STATION|Station_name|DATE|LATITUDE|LONGITUDE|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00053903|HUNTSVILLE MUNI AP|2017-01-01T03:53:00|30.7444|-95.5867|105.5|17.8||5|FM15-METAR|343|722447-53903|16.7||5|FM15-METAR|343|722447-53903|997.8||4|FM15-METAR|343|722447-53903|1010.7||5|FM15-METAR|343|722447-53903|200.0|N-Normal|5|FM15-METAR|343|722447-53903|3.6|N-Normal|5|FM15-METAR|343|722447-53903|||||||0.0|9-Missing|5|FM15-METAR|343|722447-53903|93.0|Derived||FM15-METAR|343|722447-53903|17.1|Derived||FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||14.484|N-Not-vari|5|FM15-METAR|343|722447-53903|1011.2||4|FM15-METAR|343|722447-53903|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|722447-53903|+00122||5|FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09212/31/16 21:53:03 METAR KUTS 010353Z 20007KT 9SM OVC004 18/17 A2986 RMK AO2 SLP107 T01780167||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-01-01T04:03:00|30.7444|-95.5867|105.5|17.8||5|FM16-SPECI|343|722447-53903|16.7||5|FM16-SPECI|343|722447-53903|997.8||4|FM16-SPECI|343|722447-53903|||||||200.0|N-Normal|5|FM16-SPECI|343|722447-53903|3.6|N-Normal|5|FM16-SPECI|343|722447-53903|||||||||||||93.0|Derived||FM16-SPECI|343|722447-53903|17.1|Derived||FM16-SPECI|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||14.484|N-Not-vari|5|FM16-SPECI|343|722447-53903|1011.2||4|FM16-SPECI|343|722447-53903|||||||OVC:08|08-Eight-o|5|FM16-SPECI|343|722447-53903|+00152||5|FM16-SPECI|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08512/31/16 22:03:03 SPECI KUTS 010403Z 20007KT 9SM OVC005 18/17 A2986 RMK AO2 T01780167||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-01-01T04:20:00|30.7444|-95.5867|105.5|17.8||5|FM16-SPECI|343|722447-53903|16.7||5|FM16-SPECI|343|722447-53903|997.8||4|FM16-SPECI|343|722447-53903|||||||200.0|N-Normal|5|FM16-SPECI|343|722447-53903|3.6|N-Normal|5|FM16-SPECI|343|722447-53903|||||||||||||93.0|Derived||FM16-SPECI|343|722447-53903|17.1|Derived||FM16-SPECI|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||14.484|N-Not-vari|5|FM16-SPECI|343|722447-53903|1011.2||4|FM16-SPECI|343|722447-53903|||||||OVC:08|08-Eight-o|5|FM16-SPECI|343|722447-53903|+00122||5|FM16-SPECI|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08512/31/16 22:20:03 SPECI KUTS 010420Z 20007KT 9SM OVC004 18/17 A2986 RMK AO2 T01780167||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-01-01T04:53:00|30.7444|-95.5867|105.5|17.8||5|FM15-METAR|343|722447-53903|16.7||5|FM15-METAR|343|722447-53903|997.5||4|FM15-METAR|343|722447-53903|1010.5||5|FM15-METAR|343|722447-53903|190.0|N-Normal|5|FM15-METAR|343|722447-53903|3.6|N-Normal|5|FM15-METAR|343|722447-53903|||||||0.0|9-Missing|5|FM15-METAR|343|722447-53903|93.0|Derived||FM15-METAR|343|722447-53903|17.1|Derived||FM15-METAR|343|722447-53903|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|722447-53903|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|722447-53903|||||||||||||||||||9.656|N-Not-vari|5|FM15-METAR|343|722447-53903|1010.8||4|FM15-METAR|343|722447-53903|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|722447-53903|+00122||5|FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09512/31/16 22:53:03 METAR KUTS 010453Z 19007KT 6SM BR OVC004 18/17 A2985 RMK AO2 SLP105 T01780167||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-01-01T05:53:00|30.7444|-95.5867|105.5|17.8||5|FM15-METAR|343|722447-53903|16.7||5|FM15-METAR|343|722447-53903|997.8||4|FM15-METAR|343|722447-53903|1010.8||5|FM15-METAR|343|722447-53903|220.0|N-Normal|5|FM15-METAR|343|722447-53903|1.5|N-Normal|5|FM15-METAR|343|722447-53903|||||||0.0|9-Missing|5|FM15-METAR|343|722447-53903|93.0|Derived||FM15-METAR|343|722447-53903|17.1|Derived||FM15-METAR|343|722447-53903|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|722447-53903|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|722447-53903|||||||||||||||||||9.656|N-Not-vari|5|FM15-METAR|343|722447-53903|1011.2||4|FM15-METAR|343|722447-53903|0.9|1-Incr-the|4|FM15-METAR|343|722447-53903|OVC:08|08-Eight-o|5|FM15-METAR|343|722447-53903|+00091||5|FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12312/31/16 23:53:03 METAR KUTS 010553Z 22003KT 6SM BR OVC003 18/17 A2986 RMK AO2 SLP108 T01780167 10178 20167 401940106 51009||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-01-01T06:53:00|30.7444|-95.5867|105.5|17.8||5|FM15-METAR|343|722447-53903|16.7||5|FM15-METAR|343|722447-53903|997.8||4|FM15-METAR|343|722447-53903|1010.8||5|FM15-METAR|343|722447-53903||V-Variable|9|FM15-METAR|343|722447-53903|2.1|V-Variable|5|FM15-METAR|343|722447-53903|||||||0.0|9-Missing|5|FM15-METAR|343|722447-53903|93.0|Derived||FM15-METAR|343|722447-53903|17.1|Derived||FM15-METAR|343|722447-53903|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|722447-53903|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|722447-53903|||||||||||||||||||6.437|N-Not-vari|5|FM15-METAR|343|722447-53903|1011.2||4|FM15-METAR|343|722447-53903|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|722447-53903|+00091||5|FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09501/01/17 00:53:02 METAR KUTS 010653Z VRB04KT 4SM BR OVC003 18/17 A2986 RMK AO2 SLP108 T01780167||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-01-01T07:40:00|30.7444|-95.5867|105.5|17.8||5|FM16-SPECI|343|722447-53903|16.7||5|FM16-SPECI|343|722447-53903|997.1||4|FM16-SPECI|343|722447-53903|||||||190.0|N-Normal|5|FM16-SPECI|343|722447-53903|1.5|N-Normal|5|FM16-SPECI|343|722447-53903|||||||||||||93.0|Derived||FM16-SPECI|343|722447-53903|17.1|Derived||FM16-SPECI|343|722447-53903|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722447-53903|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722447-53903|||||||||||||||||||6.437|N-Not-vari|5|FM16-SPECI|343|722447-53903|1010.5||4|FM16-SPECI|343|722447-53903|||||||OVC:08|08-Eight-o|5|FM16-SPECI|343|722447-53903|+00213||5|FM16-SPECI|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10001/01/17 01:40:02 SPECI KUTS 010740Z 19003KT 4SM BR OVC007 18/17 A2984 RMK AO2 CIG 004V011 T01780167||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-01-01T07:53:00|30.7444|-95.5867|105.5|17.8||5|FM15-METAR|343|722447-53903|16.7||5|FM15-METAR|343|722447-53903|997.5||4|FM15-METAR|343|722447-53903|1010.4||5|FM15-METAR|343|722447-53903||C-Calm|w|FM15-METAR|343|722447-53903|0.0|C-Calm|5|FM15-METAR|343|722447-53903|||||||0.0|9-Missing|5|FM15-METAR|343|722447-53903|93.0|Derived||FM15-METAR|343|722447-53903|17.1|Derived||FM15-METAR|343|722447-53903|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|722447-53903|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|722447-53903|||||||||||||||||||8.047|N-Not-vari|5|FM15-METAR|343|722447-53903|1010.8||4|FM15-METAR|343|722447-53903|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|722447-53903|+00213||5|FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10701/01/17 01:53:02 METAR KUTS 010753Z 00000KT 5SM BR OVC007 18/17 A2985 RMK AO2 CIG 004V010 SLP104 T01780167||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-01-01T08:53:00|30.7444|-95.5867|105.5|17.8||5|FM15-METAR|343|722447-53903|16.7||5|FM15-METAR|343|722447-53903|997.5||4|FM15-METAR|343|722447-53903|1010.4||5|FM15-METAR|343|722447-53903|170.0|N-Normal|5|FM15-METAR|343|722447-53903|1.5|N-Normal|5|FM15-METAR|343|722447-53903|||||||0.0|9-Missing|5|FM15-METAR|343|722447-53903|93.0|Derived||FM15-METAR|343|722447-53903|17.1|Derived||FM15-METAR|343|722447-53903|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|722447-53903|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|722447-53903|||||||||||||||||||6.437|N-Not-vari|5|FM15-METAR|343|722447-53903|1010.8||4|FM15-METAR|343|722447-53903|-0.4|8-Steady-o|4|FM15-METAR|343|722447-53903|BKN:07|07-Seven-o|5|FM15-METAR|343|722447-53903|+00183||5|FM15-METAR|343|722447-53903|OVC:08|08-Eight-o|5|FM15-METAR|343|722447-53903|+00274||5|FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12001/01/17 02:53:02 METAR KUTS 010853Z 17003KT 4SM BR BKN006 OVC009 18/17 A2985 RMK AO2 CIG 004V008 SLP104 T01780167 58004||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-01-01T09:15:00|30.7444|-95.5867|105.5|17.8||5|FM16-SPECI|343|722447-53903|16.7||5|FM16-SPECI|343|722447-53903|997.1||4|FM16-SPECI|343|722447-53903||||||||C-Calm|w|FM16-SPECI|343|722447-53903|0.0|C-Calm|5|FM16-SPECI|343|722447-53903|||||||||||||93.0|Derived||FM16-SPECI|343|722447-53903|17.1|Derived||FM16-SPECI|343|722447-53903|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722447-53903|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722447-53903|||||||||||||||||||9.656|N-Not-vari|5|FM16-SPECI|343|722447-53903|1010.5||4|FM16-SPECI|343|722447-53903|||||||FEW:02|02-Two-okt|5|FM16-SPECI|343|722447-53903|+00152||5|FM16-SPECI|343|722447-53903|OVC:08|08-Eight-o|5|FM16-SPECI|343|722447-53903|+00305||5|FM16-SPECI|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09501/01/17 03:15:02 SPECI KUTS 010915Z 00000KT 6SM BR FEW005 OVC010 18/17 A2984 RMK AO2 T01780167||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-01-01T09:27:00|30.7444|-95.5867|105.5|17.8||5|FM16-SPECI|343|722447-53903|16.7||5|FM16-SPECI|343|722447-53903|997.5||4|FM16-SPECI|343|722447-53903|||||||170.0|N-Normal|5|FM16-SPECI|343|722447-53903|1.5|N-Normal|5|FM16-SPECI|343|722447-53903|||||||||||||93.0|Derived||FM16-SPECI|343|722447-53903|17.1|Derived||FM16-SPECI|343|722447-53903|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722447-53903|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722447-53903|||||||||||||||||||8.047|N-Not-vari|5|FM16-SPECI|343|722447-53903|1010.8||4|FM16-SPECI|343|722447-53903|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|722447-53903|+00152||5|FM16-SPECI|343|722447-53903|OVC:08|08-Eight-o|5|FM16-SPECI|343|722447-53903|+00305||5|FM16-SPECI|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10701/01/17 03:27:02 SPECI KUTS 010927Z 17003KT 5SM BR BKN005 OVC010 18/17 A2985 RMK AO2 CIG 004V008 T01780167||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-01-01T09:42:00|30.7444|-95.5867|105.5|17.8||5|FM16-SPECI|343|722447-53903|16.7||5|FM16-SPECI|343|722447-53903|997.5||4|FM16-SPECI|343|722447-53903||||||||C-Calm|w|FM16-SPECI|343|722447-53903|0.0|C-Calm|5|FM16-SPECI|343|722447-53903|||||||||||||93.0|Derived||FM16-SPECI|343|722447-53903|17.1|Derived||FM16-SPECI|343|722447-53903|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722447-53903|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722447-53903|||||||||||||||||||9.656|N-Not-vari|5|FM16-SPECI|343|722447-53903|1010.8||4|FM16-SPECI|343|722447-53903|||||||OVC:08|08-Eight-o|5|FM16-SPECI|343|722447-53903|+00213||5|FM16-SPECI|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10001/01/17 03:42:02 SPECI KUTS 010942Z 00000KT 6SM BR OVC007 18/17 A2985 RMK AO2 CIG 004V010 T01780167||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-01-01T09:53:00|30.7444|-95.5867|105.5|17.8||5|FM15-METAR|343|722447-53903|16.7||5|FM15-METAR|343|722447-53903|997.5||4|FM15-METAR|343|722447-53903|1010.2||5|FM15-METAR|343|722447-53903|150.0|N-Normal|5|FM15-METAR|343|722447-53903|1.5|N-Normal|5|FM15-METAR|343|722447-53903|||||||0.0|9-Missing|5|FM15-METAR|343|722447-53903|93.0|Derived||FM15-METAR|343|722447-53903|17.1|Derived||FM15-METAR|343|722447-53903|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|722447-53903|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|722447-53903|||||||||||||||||||9.656|N-Not-vari|5|FM15-METAR|343|722447-53903|1010.8||4|FM15-METAR|343|722447-53903|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|722447-53903|+00213||5|FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10701/01/17 03:53:02 METAR KUTS 010953Z 15003KT 6SM BR OVC007 18/17 A2985 RMK AO2 CIG 004V012 SLP102 T01780167||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-01-01T10:53:00|30.7444|-95.5867|105.5|17.8||5|FM15-METAR|343|722447-53903|16.1||5|FM15-METAR|343|722447-53903|997.8||4|FM15-METAR|343|722447-53903|1010.8||5|FM15-METAR|343|722447-53903||C-Calm|w|FM15-METAR|343|722447-53903|0.0|C-Calm|5|FM15-METAR|343|722447-53903|||||||0.0|9-Missing|5|FM15-METAR|343|722447-53903|90.0|Derived||FM15-METAR|343|722447-53903|16.8|Derived||FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722447-53903|1011.2||4|FM15-METAR|343|722447-53903|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|722447-53903|+00274||5|FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09301/01/17 04:53:02 METAR KUTS 011053Z 00000KT 10SM OVC009 18/16 A2986 RMK AO2 SLP108 T01780161||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-01-01T11:53:00|30.7444|-95.5867|105.5|17.8||5|FM15-METAR|343|722447-53903|16.1||5|FM15-METAR|343|722447-53903|998.1||4|FM15-METAR|343|722447-53903|1011.1||5|FM15-METAR|343|722447-53903|220.0|N-Normal|5|FM15-METAR|343|722447-53903|2.1|N-Normal|5|FM15-METAR|343|722447-53903|||||||0.0|9-Missing|5|FM15-METAR|343|722447-53903|90.0|Derived||FM15-METAR|343|722447-53903|16.8|Derived||FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722447-53903|1011.5||4|FM15-METAR|343|722447-53903|0.7|3-Decr-or-|4|FM15-METAR|343|722447-53903|OVC:08|08-Eight-o|5|FM15-METAR|343|722447-53903|+00213||5|FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11101/01/17 05:53:02 METAR KUTS 011153Z 22004KT 10SM OVC007 18/16 A2987 RMK AO2 SLP111 T01780161 10178 20178 53007||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-01-01T12:35:00|30.7444|-95.5867|105.5|17.2||5|FM16-SPECI|343|722447-53903|16.1||5|FM16-SPECI|343|722447-53903|998.1||4|FM16-SPECI|343|722447-53903|||||||230.0|N-Normal|5|FM16-SPECI|343|722447-53903|1.5|N-Normal|5|FM16-SPECI|343|722447-53903|||||||||||||93.0|Derived||FM16-SPECI|343|722447-53903|16.6|Derived||FM16-SPECI|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||14.484|N-Not-vari|5|FM16-SPECI|343|722447-53903|1011.5||4|FM16-SPECI|343|722447-53903|||||||OVC:08|08-Eight-o|5|FM16-SPECI|343|722447-53903|+00152||5|FM16-SPECI|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08501/01/17 06:35:02 SPECI KUTS 011235Z 23003KT 9SM OVC005 17/16 A2987 RMK AO2 T01720161||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-01-01T12:53:00|30.7444|-95.5867|105.5|17.2||5|FM15-METAR|343|722447-53903|16.1||5|FM15-METAR|343|722447-53903|998.8||4|FM15-METAR|343|722447-53903|1012.0||5|FM15-METAR|343|722447-53903|270.0|N-Normal|5|FM15-METAR|343|722447-53903|2.6|N-Normal|5|FM15-METAR|343|722447-53903|||||||0.0|9-Missing|5|FM15-METAR|343|722447-53903|93.0|Derived||FM15-METAR|343|722447-53903|16.6|Derived||FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||14.484|N-Not-vari|5|FM15-METAR|343|722447-53903|1012.2||4|FM15-METAR|343|722447-53903|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|722447-53903|+00152||5|FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09901/01/17 06:53:02 METAR KUTS 011253Z 27005KT 9SM OVC005 17/16 A2989 RMK AO2 PRESRR SLP120 T01720161||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-01-01T13:12:00|30.7444|-95.5867|105.5|17.2||5|FM16-SPECI|343|722447-53903|16.1||5|FM16-SPECI|343|722447-53903|998.5||4|FM16-SPECI|343|722447-53903|||||||260.0|N-Normal|5|FM16-SPECI|343|722447-53903|1.5|N-Normal|5|FM16-SPECI|343|722447-53903|||||||||||||93.0|Derived||FM16-SPECI|343|722447-53903|16.6|Derived||FM16-SPECI|343|722447-53903|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722447-53903|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722447-53903|||||||||||||||||||4.023|N-Not-vari|5|FM16-SPECI|343|722447-53903|1011.9||4|FM16-SPECI|343|722447-53903|||||||OVC:08|08-Eight-o|5|FM16-SPECI|343|722447-53903|+00122||5|FM16-SPECI|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09201/01/17 07:12:02 SPECI KUTS 011312Z 26003KT 2 1/2SM BR OVC004 17/16 A2988 RMK AO2 T01720161||F||343|722447-53903
