STATION|Station_name|DATE|LATITUDE|LONGITUDE|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-01-01T07:02:00|29.1153|-95.4633|7.6|17.2||5|FM16-SPECI|343|722527-12976|16.7||5|FM16-SPECI|343|722527-12976|1009.7||4|FM16-SPECI|343|722527-12976|||||||180.0|N-Normal|5|FM16-SPECI|343|722527-12976|1.5|N-Normal|5|FM16-SPECI|343|722527-12976|||||||||||||97.0|Derived||FM16-SPECI|343|722527-12976|16.9|Derived||FM16-SPECI|343|722527-12976|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722527-12976|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722527-12976|||||||||||||||||||4.023|V-Variable|5|FM16-SPECI|343|722527-12976|1010.5||4|FM16-SPECI|343|722527-12976|||||||CLR:00|00-None,SK|5|FM16-SPECI|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10101/01/17 01:02:02 SPECI KLBX 010702Z 18003KT 2 1/2SM BR CLR 17/17 A2984 RMK AO2 VIS 1 3/4V4 T01720167||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-01-01T07:15:00|29.1153|-95.4633|7.6|17.2||5|FM16-SPECI|343|722527-12976|16.7||5|FM16-SPECI|343|722527-12976|1009.7||4|FM16-SPECI|343|722527-12976|||||||160.0|N-Normal|5|FM16-SPECI|343|722527-12976|1.5|N-Normal|5|FM16-SPECI|343|722527-12976|||||||||||||97.0|Derived||FM16-SPECI|343|722527-12976|16.9|Derived||FM16-SPECI|343|722527-12976|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722527-12976|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722527-12976|||||||||||||||||||9.656|N-Not-vari|5|FM16-SPECI|343|722527-12976|1010.5||4|FM16-SPECI|343|722527-12976|||||||CLR:00|00-None,SK|5|FM16-SPECI|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08501/01/17 01:15:02 SPECI KLBX 010715Z 16003KT 6SM BR CLR 17/17 A2984 RMK AO2 T01720167||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-01-01T07:53:00|29.1153|-95.4633|7.6|17.2||5|FM15-METAR|343|722527-12976|16.7||5|FM15-METAR|343|722527-12976|1010.0||4|FM15-METAR|343|722527-12976|1010.6||5|FM15-METAR|343|722527-12976||C-Calm|w|FM15-METAR|343|722527-12976|0.0|C-Calm|5|FM15-METAR|343|722527-12976|||||||0.0|9-Missing|5|FM15-METAR|343|722527-12976|97.0|Derived||FM15-METAR|343|722527-12976|16.9|Derived||FM15-METAR|343|722527-12976|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|722527-12976|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|722527-12976|||||||||||||||||||8.047|N-Not-vari|5|FM15-METAR|343|722527-12976|1010.8||4|FM15-METAR|343|722527-12976|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09201/01/17 01:53:02 METAR KLBX 010753Z 00000KT 5SM BR CLR 17/17 A2985 RMK AO2 SLP106 T01720167||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-01-01T08:49:00|29.1153|-95.4633|7.6|17.0||5|FM16-SPECI|343|722527-12976|16.0||5|FM16-SPECI|343|722527-12976|1010.0||4|FM16-SPECI|343|722527-12976||||||||C-Calm|w|FM16-SPECI|343|722527-12976|0.0|C-Calm|5|FM16-SPECI|343|722527-12976|||||||||||||94.0|Derived||FM16-SPECI|343|722527-12976|16.6|Derived||FM16-SPECI|343|722527-12976|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722527-12976|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722527-12976|||||||||||||||||||2.816|N-Not-vari|5|FM16-SPECI|343|722527-12976|1010.8||4|FM16-SPECI|343|722527-12976|||||||FEW:02|02-Two-okt|5|FM16-SPECI|343|722527-12976|+00701||5|FM16-SPECI|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08201/01/17 02:49:02 SPECI KLBX 010849Z 00000KT 1 3/4SM BR FEW023 17/16 A2985 RMK AO2||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-01-01T08:53:00|29.1153|-95.4633|7.6|16.7||5|FM15-METAR|343|722527-12976|16.1||5|FM15-METAR|343|722527-12976|1010.0||4|FM15-METAR|343|722527-12976|1010.6||5|FM15-METAR|343|722527-12976||C-Calm|w|FM15-METAR|343|722527-12976|0.0|C-Calm|5|FM15-METAR|343|722527-12976|||||||0.0|9-Missing|5|FM15-METAR|343|722527-12976|96.0|Derived||FM15-METAR|343|722527-12976|16.3|Derived||FM15-METAR|343|722527-12976|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|722527-12976|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|722527-12976|||||||||||||||||||2.012|N-Not-vari|5|FM15-METAR|343|722527-12976|1010.8||4|FM15-METAR|343|722527-12976|-0.5|6-Decr,-th|4|FM15-METAR|343|722527-12976|FEW:02|02-Two-okt|5|FM15-METAR|343|722527-12976|+00701||5|FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10501/01/17 02:53:02 METAR KLBX 010853Z 00000KT 1 1/4SM BR FEW023 17/16 A2985 RMK AO2 SLP106 T01670161 56005||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-01-01T09:09:00|29.1153|-95.4633|7.6|16.7||5|FM16-SPECI|343|722527-12976|15.6||5|FM16-SPECI|343|722527-12976|1010.0||4|FM16-SPECI|343|722527-12976||||||||C-Calm|w|FM16-SPECI|343|722527-12976|0.0|C-Calm|5|FM16-SPECI|343|722527-12976|||||||||||||93.0|Derived||FM16-SPECI|343|722527-12976|16.0|Derived||FM16-SPECI|343|722527-12976|||||||||||||||||||FG:2|FG:2-Fog|5|FM16-SPECI|343|722527-12976|||||||||||||FG:30|FG:30-Fog|5|FM16-SPECI|343|722527-12976|||||||||||||||||||0.805|N-Not-vari|5|FM16-SPECI|343|722527-12976|1010.8||4|FM16-SPECI|343|722527-12976|||||||VV:09|09-Sky-obs|5|FM16-SPECI|343|722527-12976|+00610||5|FM16-SPECI|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08901/01/17 03:09:02 SPECI KLBX 010909Z 00000KT 1/2SM FG VV020 17/16 A2985 RMK AO2 T01670156||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-01-01T09:19:00|29.1153|-95.4633|7.6|16.7||5|FM16-SPECI|343|722527-12976|16.1||5|FM16-SPECI|343|722527-12976|1009.7||4|FM16-SPECI|343|722527-12976||||||||C-Calm|w|FM16-SPECI|343|722527-12976|0.0|C-Calm|5|FM16-SPECI|343|722527-12976|||||||||||||96.0|Derived||FM16-SPECI|343|722527-12976|16.3|Derived||FM16-SPECI|343|722527-12976|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722527-12976|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722527-12976|||||||||||||||||||2.012|N-Not-vari|5|FM16-SPECI|343|722527-12976|1010.5||4|FM16-SPECI|343|722527-12976|||||||FEW:02|02-Two-okt|5|FM16-SPECI|343|722527-12976|+00640||5|FM16-SPECI|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09201/01/17 03:19:02 SPECI KLBX 010919Z 00000KT 1 1/4SM BR FEW021 17/16 A2984 RMK AO2 T01670161||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-01-01T09:23:00|29.1153|-95.4633|7.6|16.7||5|FM16-SPECI|343|722527-12976|16.1||5|FM16-SPECI|343|722527-12976|1010.0||4|FM16-SPECI|343|722527-12976||||||||C-Calm|w|FM16-SPECI|343|722527-12976|0.0|C-Calm|5|FM16-SPECI|343|722527-12976|||||||||||||96.0|Derived||FM16-SPECI|343|722527-12976|16.3|Derived||FM16-SPECI|343|722527-12976|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722527-12976|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722527-12976|||||||||||||||||||4.828|N-Not-vari|5|FM16-SPECI|343|722527-12976|1010.8||4|FM16-SPECI|343|722527-12976|||||||FEW:02|02-Two-okt|5|FM16-SPECI|343|722527-12976|+00640||5|FM16-SPECI|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08801/01/17 03:23:02 SPECI KLBX 010923Z 00000KT 3SM BR FEW021 17/16 A2985 RMK AO2 T01670161||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-01-01T09:53:00|29.1153|-95.4633|7.6|17.2||5|FM15-METAR|343|722527-12976|16.7||5|FM15-METAR|343|722527-12976|1010.3||4|FM15-METAR|343|722527-12976|1011.1||5|FM15-METAR|343|722527-12976||C-Calm|w|FM15-METAR|343|722527-12976|0.0|C-Calm|5|FM15-METAR|343|722527-12976|||||||0.0|9-Missing|5|FM15-METAR|343|722527-12976|97.0|Derived||FM15-METAR|343|722527-12976|16.9|Derived||FM15-METAR|343|722527-12976|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|722527-12976|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|722527-12976|||||||||||||||||||8.047|N-Not-vari|5|FM15-METAR|343|722527-12976|1011.2||4|FM15-METAR|343|722527-12976|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09201/01/17 03:53:02 METAR KLBX 010953Z 00000KT 5SM BR CLR 17/17 A2986 RMK AO2 SLP111 T01720167||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-01-01T10:26:00|29.1153|-95.4633|7.6|16.7||5|FM16-SPECI|343|722527-12976|16.7||5|FM16-SPECI|343|722527-12976|1010.3||4|FM16-SPECI|343|722527-12976||||||||C-Calm|w|FM16-SPECI|343|722527-12976|0.0|C-Calm|5|FM16-SPECI|343|722527-12976|||||||||||||100.0|Derived||FM16-SPECI|343|722527-12976|16.7|Derived||FM16-SPECI|343|722527-12976|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722527-12976|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722527-12976|||||||||||||||||||3.219|N-Not-vari|5|FM16-SPECI|343|722527-12976|1011.2||4|FM16-SPECI|343|722527-12976|||||||CLR:00|00-None,SK|5|FM16-SPECI|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08501/01/17 04:26:02 SPECI KLBX 011026Z 00000KT 2SM BR CLR 17/17 A2986 RMK AO2 T01670167||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-01-01T10:34:00|29.1153|-95.4633|7.6|16.7||5|FM16-SPECI|343|722527-12976|16.7||5|FM16-SPECI|343|722527-12976|1010.3||4|FM16-SPECI|343|722527-12976||||||||C-Calm|w|FM16-SPECI|343|722527-12976|0.0|C-Calm|5|FM16-SPECI|343|722527-12976|||||||||||||100.0|Derived||FM16-SPECI|343|722527-12976|16.7|Derived||FM16-SPECI|343|722527-12976|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722527-12976|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722527-12976|||||||||||||||||||2.816|N-Not-vari|5|FM16-SPECI|343|722527-12976|1011.2||4|FM16-SPECI|343|722527-12976|||||||CLR:00|00-None,SK|5|FM16-SPECI|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08901/01/17 04:34:02 SPECI KLBX 011034Z 00000KT 1 3/4SM BR CLR 17/17 A2986 RMK AO2 T01670167||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-01-01T10:40:00|29.1153|-95.4633|7.6|16.7||5|FM16-SPECI|343|722527-12976|16.1||5|FM16-SPECI|343|722527-12976|1010.3||4|FM16-SPECI|343|722527-12976||||||||C-Calm|w|FM16-SPECI|343|722527-12976|0.0|C-Calm|5|FM16-SPECI|343|722527-12976|||||||||||||96.0|Derived||FM16-SPECI|343|722527-12976|16.3|Derived||FM16-SPECI|343|722527-12976|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722527-12976|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722527-12976|||||||||||||||||||4.828|N-Not-vari|5|FM16-SPECI|343|722527-12976|1011.2||4|FM16-SPECI|343|722527-12976|||||||FEW:02|02-Two-okt|5|FM16-SPECI|343|722527-12976|+00640||5|FM16-SPECI|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08801/01/17 04:40:02 SPECI KLBX 011040Z 00000KT 3SM BR FEW021 17/16 A2986 RMK AO2 T01670161||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-01-01T10:53:00|29.1153|-95.4633|7.6|16.7||5|FM15-METAR|343|722527-12976|16.1||5|FM15-METAR|343|722527-12976|1010.3||4|FM15-METAR|343|722527-12976|1011.0||5|FM15-METAR|343|722527-12976||C-Calm|w|FM15-METAR|343|722527-12976|0.0|C-Calm|5|FM15-METAR|343|722527-12976|||||||0.0|9-Missing|5|FM15-METAR|343|722527-12976|96.0|Derived||FM15-METAR|343|722527-12976|16.3|Derived||FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|5|FM15-METAR|343|722527-12976|1011.2||4|FM15-METAR|343|722527-12976|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|722527-12976|+00610||5|FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09201/01/17 04:53:02 METAR KLBX 011053Z 00000KT 7SM SCT020 17/16 A2986 RMK AO2 SLP110 T01670161||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-01-01T11:07:00|29.1153|-95.4633|7.6|16.7||5|FM16-SPECI|343|722527-12976|15.6||5|FM16-SPECI|343|722527-12976|1010.3||4|FM16-SPECI|343|722527-12976||||||||C-Calm|w|FM16-SPECI|343|722527-12976|0.0|C-Calm|5|FM16-SPECI|343|722527-12976|||||||||||||93.0|Derived||FM16-SPECI|343|722527-12976|16.0|Derived||FM16-SPECI|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|5|FM16-SPECI|343|722527-12976|1011.2||4|FM16-SPECI|343|722527-12976|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|722527-12976|+00610||5|FM16-SPECI|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08501/01/17 05:07:02 SPECI KLBX 011107Z 00000KT 7SM BKN020 17/16 A2986 RMK AO2 T01670156||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-01-01T11:39:00|29.1153|-95.4633|7.6|17.2||5|FM16-SPECI|343|722527-12976|16.7||5|FM16-SPECI|343|722527-12976|1010.7||4|FM16-SPECI|343|722527-12976||||||||C-Calm|w|FM16-SPECI|343|722527-12976|0.0|C-Calm|5|FM16-SPECI|343|722527-12976|||||||||||||97.0|Derived||FM16-SPECI|343|722527-12976|16.9|Derived||FM16-SPECI|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||12.875|N-Not-vari|5|FM16-SPECI|343|722527-12976|1011.5||4|FM16-SPECI|343|722527-12976|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|722527-12976|+00335||5|FM16-SPECI|343|722527-12976|BKN:07|07-Seven-o|5|FM16-SPECI|343|722527-12976|+00549||5|FM16-SPECI|343|722527-12976|OVC:08|08-Eight-o|5|FM16-SPECI|343|722527-12976|+00853||5|FM16-SPECI|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||MET09901/01/17 05:39:02 SPECI KLBX 011139Z 00000KT 8SM BKN011 BKN018 OVC028 17/17 A2987 RMK AO2 T01720167||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-01-01T11:53:00|29.1153|-95.4633|7.6|17.8||5|FM15-METAR|343|722527-12976|16.7||5|FM15-METAR|343|722527-12976|1010.7||4|FM15-METAR|343|722527-12976|1011.3||5|FM15-METAR|343|722527-12976||C-Calm|w|FM15-METAR|343|722527-12976|0.0|C-Calm|5|FM15-METAR|343|722527-12976|||||||0.0|9-Missing|5|FM15-METAR|343|722527-12976|93.0|Derived||FM15-METAR|343|722527-12976|17.1|Derived||FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|5|FM15-METAR|343|722527-12976|1011.5||4|FM15-METAR|343|722527-12976|0.7|1-Incr-the|4|FM15-METAR|343|722527-12976|BKN:07|07-Seven-o|5|FM15-METAR|343|722527-12976|+00335||5|FM15-METAR|343|722527-12976|BKN:07|07-Seven-o|5|FM15-METAR|343|722527-12976|+00549||5|FM15-METAR|343|722527-12976|OVC:08|08-Eight-o|5|FM15-METAR|343|722527-12976|+01097||5|FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||29.7|3-Measurab|1|FM15-METAR|223|ICAO-KLBX|MET13001/01/17 05:53:02 METAR KLBX 011153Z 00000KT 7SM BKN011 BKN018 OVC036 18/17 A2987 RMK AO2 SLP113 70117 T01780167 10183 20167 51007||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-01-01T12:05:00|29.1153|-95.4633|7.6|17.8||5|FM16-SPECI|343|722527-12976|16.7||5|FM16-SPECI|343|722527-12976|1010.3||4|FM16-SPECI|343|722527-12976|||||||130.0|N-Normal|5|FM16-SPECI|343|722527-12976|2.1|N-Normal|5|FM16-SPECI|343|722527-12976|||||||||||||93.0|Derived||FM16-SPECI|343|722527-12976|17.1|Derived||FM16-SPECI|343|722527-12976|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722527-12976|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722527-12976|||||||||||||||||||9.656|N-Not-vari|5|FM16-SPECI|343|722527-12976|1011.2||4|FM16-SPECI|343|722527-12976|||||||SCT:04|04-Four-ok|5|FM16-SPECI|343|722527-12976|+00335||5|FM16-SPECI|343|722527-12976|SCT:04|04-Four-ok|5|FM16-SPECI|343|722527-12976|+00549||5|FM16-SPECI|343|722527-12976|BKN:07|07-Seven-o|5|FM16-SPECI|343|722527-12976|+00823||5|FM16-SPECI|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||MET10201/01/17 06:05:02 SPECI KLBX 011205Z 13004KT 6SM BR SCT011 SCT018 BKN027 18/17 A2986 RMK AO2 T01780167||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-01-01T12:15:00|29.1153|-95.4633|7.6|17.8||5|FM16-SPECI|343|722527-12976|17.2||5|FM16-SPECI|343|722527-12976|1010.3||4|FM16-SPECI|343|722527-12976|||||||130.0|N-Normal|5|FM16-SPECI|343|722527-12976|1.5|N-Normal|5|FM16-SPECI|343|722527-12976|||||||||||||96.0|Derived||FM16-SPECI|343|722527-12976|17.4|Derived||FM16-SPECI|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||12.875|N-Not-vari|5|FM16-SPECI|343|722527-12976|1011.2||4|FM16-SPECI|343|722527-12976|||||||FEW:02|02-Two-okt|5|FM16-SPECI|343|722527-12976|+00335||5|FM16-SPECI|343|722527-12976|SCT:04|04-Four-ok|5|FM16-SPECI|343|722527-12976|+00792||5|FM16-SPECI|343|722527-12976|SCT:04|04-Four-ok|5|FM16-SPECI|343|722527-12976|+01158||5|FM16-SPECI|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||MET09901/01/17 06:15:02 SPECI KLBX 011215Z 13003KT 8SM FEW011 SCT026 SCT038 18/17 A2986 RMK AO2 T01780172||F||343|722527-12976
