STATION|Station_name|DATE|LATITUDE|LONGITUDE|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00012923|GALVESTON SCHOLES FLD|2017-01-01T04:36:00|29.2703|-94.8642|1.5|17.8||5|FM16-SPECI|343|722420-12923|17.8||5|FM16-SPECI|343|722420-12923|1011.8||4|FM16-SPECI|343|722420-12923|||||||200.0|N-Normal|5|FM16-SPECI|343|722420-12923|1.5|N-Normal|5|FM16-SPECI|343|722420-12923|||||||||||||100.0|Derived||FM16-SPECI|343|722420-12923|17.8|Derived||FM16-SPECI|343|722420-12923|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722420-12923|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722420-12923|||||||||||||||||||4.828|N-Not-vari|5|FM16-SPECI|343|722420-12923|1012.2||4|FM16-SPECI|343|722420-12923|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|722420-12923|+01189||5|FM16-SPECI|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08812/31/16 22:36:03 SPECI KGLS 010436Z 20003KT 3SM BR BKN039 18/18 A2989 RMK AO2 T01780178||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-01-01T04:47:00|29.2703|-94.8642|1.5|18.0||5|FM16-SPECI|343|722420-12923|18.0||5|FM16-SPECI|343|722420-12923|1011.8||4|FM16-SPECI|343|722420-12923|||||||190.0|N-Normal|5|FM16-SPECI|343|722420-12923|2.1|N-Normal|5|FM16-SPECI|343|722420-12923|||||||||||||100.0|Derived||FM16-SPECI|343|722420-12923|17.8|Derived||FM16-SPECI|343|722420-12923|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722420-12923|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722420-12923|||||||||||||||||||4.023|N-Not-vari|5|FM16-SPECI|343|722420-12923|1012.2||4|FM16-SPECI|343|722420-12923|||||||OVC:08|08-Eight-o|5|FM16-SPECI|343|722420-12923|+01219||5|FM16-SPECI|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08212/31/16 22:47:03 SPECI KGLS 010447Z 19004KT 2 1/2SM BR OVC040 18/18 A2989 RMK AO2||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-01-01T04:52:00|29.2703|-94.8642|1.5|18.3||5|FM15-METAR|343|722420-12923|17.8||5|FM15-METAR|343|722420-12923|1011.5||4|FM15-METAR|343|722420-12923|1011.9||5|FM15-METAR|343|722420-12923|170.0|N-Normal|5|FM15-METAR|343|722420-12923|1.5|N-Normal|5|FM15-METAR|343|722420-12923|||||||0.0|9-Missing|5|FM15-METAR|343|722420-12923|97.0|Derived||FM15-METAR|343|722420-12923|18.0|Derived||FM15-METAR|343|722420-12923|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|722420-12923|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|722420-12923|||||||||||||||||||3.219|N-Not-vari|5|FM15-METAR|343|722420-12923|1011.9||4|FM15-METAR|343|722420-12923|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|722420-12923|+01219||5|FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09512/31/16 22:52:03 METAR KGLS 010452Z 17003KT 2SM BR OVC040 18/18 A2988 RMK AO2 SLP119 T01830178||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-01-01T05:24:00|29.2703|-94.8642|1.5|18.3||5|FM16-SPECI|343|722420-12923|18.3||5|FM16-SPECI|343|722420-12923|1011.8||4|FM16-SPECI|343|722420-12923|||||||160.0|N-Normal|5|FM16-SPECI|343|722420-12923|2.1|N-Normal|5|FM16-SPECI|343|722420-12923|||||||||||||100.0|Derived||FM16-SPECI|343|722420-12923|18.3|Derived||FM16-SPECI|343|722420-12923|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722420-12923|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722420-12923|||||||||||||||||||4.828|N-Not-vari|5|FM16-SPECI|343|722420-12923|1012.2||4|FM16-SPECI|343|722420-12923|||||||SCT:04|04-Four-ok|5|FM16-SPECI|343|722420-12923|+00640||5|FM16-SPECI|343|722420-12923|OVC:08|08-Eight-o|5|FM16-SPECI|343|722420-12923|+01219||5|FM16-SPECI|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09512/31/16 23:24:03 SPECI KGLS 010524Z 16004KT 3SM BR SCT021 OVC040 18/18 A2989 RMK AO2 T01830183||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-01-01T05:34:00|29.2703|-94.8642|1.5|18.3||5|FM16-SPECI|343|722420-12923|18.3||5|FM16-SPECI|343|722420-12923|1011.5||4|FM16-SPECI|343|722420-12923|||||||170.0|N-Normal|5|FM16-SPECI|343|722420-12923|2.1|N-Normal|5|FM16-SPECI|343|722420-12923|||||||||||||100.0|Derived||FM16-SPECI|343|722420-12923|18.3|Derived||FM16-SPECI|343|722420-12923|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722420-12923|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722420-12923|||||||||||||||||||6.437|N-Not-vari|5|FM16-SPECI|343|722420-12923|1011.9||4|FM16-SPECI|343|722420-12923|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|722420-12923|+00640||5|FM16-SPECI|343|722420-12923|OVC:08|08-Eight-o|5|FM16-SPECI|343|722420-12923|+01219||5|FM16-SPECI|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09512/31/16 23:34:03 SPECI KGLS 010534Z 17004KT 4SM BR BKN021 OVC040 18/18 A2988 RMK AO2 T01830183||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-01-01T05:52:00|29.2703|-94.8642|1.5|18.3||5|FM15-METAR|343|722420-12923|17.8||5|FM15-METAR|343|722420-12923|1011.5||4|FM15-METAR|343|722420-12923|1011.9||5|FM15-METAR|343|722420-12923|170.0|N-Normal|5|FM15-METAR|343|722420-12923|2.1|N-Normal|5|FM15-METAR|343|722420-12923|||||||0.0|9-Missing|5|FM15-METAR|343|722420-12923|97.0|Derived||FM15-METAR|343|722420-12923|18.0|Derived||FM15-METAR|343|722420-12923|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|722420-12923|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|722420-12923|||||||||||||||||||4.828|N-Not-vari|5|FM15-METAR|343|722420-12923|1011.9||4|FM15-METAR|343|722420-12923|-0.1|8-Steady-o|4|FM15-METAR|343|722420-12923|BKN:07|07-Seven-o|5|FM15-METAR|343|722420-12923|+00610||5|FM15-METAR|343|722420-12923|OVC:08|08-Eight-o|5|FM15-METAR|343|722420-12923|+01219||5|FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13012/31/16 23:52:03 METAR KGLS 010552Z 17004KT 3SM BR BKN020 OVC040 18/18 A2988 RMK AO2 SLP119 T01830178 10200 20178 402170172 58001||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-01-01T06:08:00|29.2703|-94.8642|1.5|18.3||5|FM16-SPECI|343|722420-12923|17.8||5|FM16-SPECI|343|722420-12923|1011.2||4|FM16-SPECI|343|722420-12923|||||||180.0|N-Normal|5|FM16-SPECI|343|722420-12923|2.6|N-Normal|5|FM16-SPECI|343|722420-12923|||||||||||||97.0|Derived||FM16-SPECI|343|722420-12923|18.0|Derived||FM16-SPECI|343|722420-12923|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722420-12923|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722420-12923|||||||||||||||||||4.023|N-Not-vari|5|FM16-SPECI|343|722420-12923|1011.5||4|FM16-SPECI|343|722420-12923|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|722420-12923|+00610||5|FM16-SPECI|343|722420-12923|OVC:08|08-Eight-o|5|FM16-SPECI|343|722420-12923|+01219||5|FM16-SPECI|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09901/01/17 00:08:02 SPECI KGLS 010608Z 18005KT 2 1/2SM BR BKN020 OVC040 18/18 A2987 RMK AO2 T01830178||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-01-01T06:15:00|29.2703|-94.8642|1.5|18.3||5|FM16-SPECI|343|722420-12923|17.8||5|FM16-SPECI|343|722420-12923|1011.2||4|FM16-SPECI|343|722420-12923|||||||170.0|N-Normal|5|FM16-SPECI|343|722420-12923|2.6|N-Normal|5|FM16-SPECI|343|722420-12923|||||||||||||97.0|Derived||FM16-SPECI|343|722420-12923|18.0|Derived||FM16-SPECI|343|722420-12923|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722420-12923|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722420-12923|||||||||||||||||||4.023|N-Not-vari|5|FM16-SPECI|343|722420-12923|1011.5||4|FM16-SPECI|343|722420-12923|||||||FEW:02|02-Two-okt|5|FM16-SPECI|343|722420-12923|+00061||5|FM16-SPECI|343|722420-12923|SCT:04|04-Four-ok|5|FM16-SPECI|343|722420-12923|+00610||5|FM16-SPECI|343|722420-12923|OVC:08|08-Eight-o|5|FM16-SPECI|343|722420-12923|+01158||5|FM16-SPECI|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||MET10601/01/17 00:15:02 SPECI KGLS 010615Z 17005KT 2 1/2SM BR FEW002 SCT020 OVC038 18/18 A2987 RMK AO2 T01830178||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-01-01T06:25:00|29.2703|-94.8642|1.5|17.8||5|FM16-SPECI|343|722420-12923|17.8||5|FM16-SPECI|343|722420-12923|1011.2||4|FM16-SPECI|343|722420-12923|||||||180.0|N-Normal|5|FM16-SPECI|343|722420-12923|2.1|N-Normal|5|FM16-SPECI|343|722420-12923|||||||||||||100.0|Derived||FM16-SPECI|343|722420-12923|17.8|Derived||FM16-SPECI|343|722420-12923|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722420-12923|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722420-12923|||||||||||||||||||2.816|N-Not-vari|5|FM16-SPECI|343|722420-12923|1011.5||4|FM16-SPECI|343|722420-12923|||||||FEW:02|02-Two-okt|5|FM16-SPECI|343|722420-12923|+00061||5|FM16-SPECI|343|722420-12923|BKN:07|07-Seven-o|5|FM16-SPECI|343|722420-12923|+00610||5|FM16-SPECI|343|722420-12923|OVC:08|08-Eight-o|5|FM16-SPECI|343|722420-12923|+01158||5|FM16-SPECI|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||MET10601/01/17 00:25:02 SPECI KGLS 010625Z 18004KT 1 3/4SM BR FEW002 BKN020 OVC038 18/18 A2987 RMK AO2 T01780178||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-01-01T06:35:00|29.2703|-94.8642|1.5|17.8||5|FM16-SPECI|343|722420-12923|17.8||5|FM16-SPECI|343|722420-12923|1011.2||4|FM16-SPECI|343|722420-12923|||||||170.0|N-Normal|5|FM16-SPECI|343|722420-12923|1.5|N-Normal|5|FM16-SPECI|343|722420-12923|||||||||||||100.0|Derived||FM16-SPECI|343|722420-12923|17.8|Derived||FM16-SPECI|343|722420-12923|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722420-12923|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722420-12923|||||||||||||||||||3.219|N-Not-vari|5|FM16-SPECI|343|722420-12923|1011.5||4|FM16-SPECI|343|722420-12923|||||||FEW:02|02-Two-okt|5|FM16-SPECI|343|722420-12923|+00061||5|FM16-SPECI|343|722420-12923|SCT:04|04-Four-ok|5|FM16-SPECI|343|722420-12923|+00549||5|FM16-SPECI|343|722420-12923|BKN:07|07-Seven-o|5|FM16-SPECI|343|722420-12923|+00914||5|FM16-SPECI|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||MET10201/01/17 00:35:02 SPECI KGLS 010635Z 17003KT 2SM BR FEW002 SCT018 BKN030 18/18 A2987 RMK AO2 T01780178||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-01-01T06:43:00|29.2703|-94.8642|1.5|17.8||5|FM16-SPECI|343|722420-12923|17.8||5|FM16-SPECI|343|722420-12923|1010.8||4|FM16-SPECI|343|722420-12923|||||||150.0|N-Normal|5|FM16-SPECI|343|722420-12923|2.1|N-Normal|5|FM16-SPECI|343|722420-12923|||||||||||||100.0|Derived||FM16-SPECI|343|722420-12923|17.8|Derived||FM16-SPECI|343|722420-12923|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722420-12923|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722420-12923|||||||||||||||||||3.219|N-Not-vari|5|FM16-SPECI|343|722420-12923|1011.2||4|FM16-SPECI|343|722420-12923|||||||FEW:02|02-Two-okt|5|FM16-SPECI|343|722420-12923|+00061||5|FM16-SPECI|343|722420-12923|SCT:04|04-Four-ok|5|FM16-SPECI|343|722420-12923|+00610||5|FM16-SPECI|343|722420-12923|BKN:07|07-Seven-o|5|FM16-SPECI|343|722420-12923|+00853||5|FM16-SPECI|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||MET10201/01/17 00:43:02 SPECI KGLS 010643Z 15004KT 2SM BR FEW002 SCT020 BKN028 18/18 A2986 RMK AO2 T01780178||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-01-01T06:52:00|29.2703|-94.8642|1.5|18.3||5|FM15-METAR|343|722420-12923|17.8||5|FM15-METAR|343|722420-12923|1010.8||4|FM15-METAR|343|722420-12923|1011.1||5|FM15-METAR|343|722420-12923|160.0|N-Normal|5|FM15-METAR|343|722420-12923|2.6|N-Normal|5|FM15-METAR|343|722420-12923|||||||0.0|9-Missing|5|FM15-METAR|343|722420-12923|97.0|Derived||FM15-METAR|343|722420-12923|18.0|Derived||FM15-METAR|343|722420-12923|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|722420-12923|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|722420-12923|||||||||||||||||||3.219|N-Not-vari|5|FM15-METAR|343|722420-12923|1011.2||4|FM15-METAR|343|722420-12923|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722420-12923|+00061||5|FM15-METAR|343|722420-12923|SCT:04|04-Four-ok|5|FM15-METAR|343|722420-12923|+00579||5|FM15-METAR|343|722420-12923|BKN:07|07-Seven-o|5|FM15-METAR|343|722420-12923|+00853||5|FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||MET10901/01/17 00:52:02 METAR KGLS 010652Z 16005KT 2SM BR FEW002 SCT019 BKN028 18/18 A2986 RMK AO2 SLP111 T01830178||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-01-01T07:04:00|29.2703|-94.8642|1.5|18.3||5|FM16-SPECI|343|722420-12923|17.8||5|FM16-SPECI|343|722420-12923|1010.8||4|FM16-SPECI|343|722420-12923|||||||170.0|N-Normal|5|FM16-SPECI|343|722420-12923|2.1|N-Normal|5|FM16-SPECI|343|722420-12923|||||||||||||97.0|Derived||FM16-SPECI|343|722420-12923|18.0|Derived||FM16-SPECI|343|722420-12923|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722420-12923|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722420-12923|||||||||||||||||||2.816|N-Not-vari|5|FM16-SPECI|343|722420-12923|1011.2||4|FM16-SPECI|343|722420-12923|||||||SCT:04|04-Four-ok|5|FM16-SPECI|343|722420-12923|+00061||5|FM16-SPECI|343|722420-12923|BKN:07|07-Seven-o|5|FM16-SPECI|343|722420-12923|+00701||5|FM16-SPECI|343|722420-12923|OVC:08|08-Eight-o|5|FM16-SPECI|343|722420-12923|+01158||5|FM16-SPECI|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||MET10601/01/17 01:04:02 SPECI KGLS 010704Z 17004KT 1 3/4SM BR SCT002 BKN023 OVC038 18/18 A2986 RMK AO2 T01830178||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-01-01T07:16:00|29.2703|-94.8642|1.5|17.8||5|FM16-SPECI|343|722420-12923|17.8||5|FM16-SPECI|343|722420-12923|1010.8||4|FM16-SPECI|343|722420-12923|||||||160.0|N-Normal|5|FM16-SPECI|343|722420-12923|2.6|N-Normal|5|FM16-SPECI|343|722420-12923|||||||||||||100.0|Derived||FM16-SPECI|343|722420-12923|17.8|Derived||FM16-SPECI|343|722420-12923|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722420-12923|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722420-12923|||||||||||||||||||2.816|N-Not-vari|5|FM16-SPECI|343|722420-12923|1011.2||4|FM16-SPECI|343|722420-12923|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|722420-12923|+00061||5|FM16-SPECI|343|722420-12923|OVC:08|08-Eight-o|5|FM16-SPECI|343|722420-12923|+01128||5|FM16-SPECI|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09901/01/17 01:16:02 SPECI KGLS 010716Z 16005KT 1 3/4SM BR BKN002 OVC037 18/18 A2986 RMK AO2 T01780178||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-01-01T07:31:00|29.2703|-94.8642|1.5|17.8||5|FM16-SPECI|343|722420-12923|17.8||5|FM16-SPECI|343|722420-12923|1010.8||4|FM16-SPECI|343|722420-12923|||||||160.0|N-Normal|5|FM16-SPECI|343|722420-12923|3.1|N-Normal|5|FM16-SPECI|343|722420-12923|||||||||||||100.0|Derived||FM16-SPECI|343|722420-12923|17.8|Derived||FM16-SPECI|343|722420-12923|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722420-12923|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722420-12923|||||||||||||||||||1.207|N-Not-vari|5|FM16-SPECI|343|722420-12923|1011.2||4|FM16-SPECI|343|722420-12923|||||||VV:09|09-Sky-obs|5|FM16-SPECI|343|722420-12923|+00061||5|FM16-SPECI|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08901/01/17 01:31:02 SPECI KGLS 010731Z 16006KT 3/4SM BR VV002 18/18 A2986 RMK AO2 T01780178||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-01-01T07:50:00|29.2703|-94.8642|1.5|18.0||5|FM16-SPECI|343|722420-12923|18.0||5|FM16-SPECI|343|722420-12923|1010.8||4|FM16-SPECI|343|722420-12923|||||||160.0|N-Normal|5|FM16-SPECI|343|722420-12923|3.1|N-Normal|5|FM16-SPECI|343|722420-12923|||||||||||||100.0|Derived||FM16-SPECI|343|722420-12923|17.8|Derived||FM16-SPECI|343|722420-12923|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722420-12923|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722420-12923|||||||||||||||||||2.414|N-Not-vari|5|FM16-SPECI|343|722420-12923|1011.2||4|FM16-SPECI|343|722420-12923|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|722420-12923|+00061||5|FM16-SPECI|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08201/01/17 01:50:02 SPECI KGLS 010750Z 16006KT 1 1/2SM BR BKN002 18/18 A2986 RMK AO2||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-01-01T07:52:00|29.2703|-94.8642|1.5|17.8||5|FM15-METAR|343|722420-12923|17.8||5|FM15-METAR|343|722420-12923|1010.8||4|FM15-METAR|343|722420-12923|1011.1||5|FM15-METAR|343|722420-12923|170.0|N-Normal|5|FM15-METAR|343|722420-12923|2.6|N-Normal|5|FM15-METAR|343|722420-12923|||||||0.0|9-Missing|5|FM15-METAR|343|722420-12923|100.0|Derived||FM15-METAR|343|722420-12923|17.8|Derived||FM15-METAR|343|722420-12923|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|722420-12923|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|722420-12923|||||||||||||||||||2.816|N-Not-vari|5|FM15-METAR|343|722420-12923|1011.2||4|FM15-METAR|343|722420-12923|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|722420-12923|+00061||5|FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09901/01/17 01:52:02 METAR KGLS 010752Z 17005KT 1 3/4SM BR BKN002 18/18 A2986 RMK AO2 SLP111 T01780178||F||343|722420-12923
