STATION|Station_name|DATE|LATITUDE|LONGITUDE|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00012917|PORT ARTHUR SE TX RGNL AP|2017-04-09T13:53:00|29.9519|-94.0261|4.0|22.8||5|FM15-METAR|343|722410-12917|15.6||5|FM15-METAR|343|722410-12917|1016.0||4|FM15-METAR|343|722410-12917|1016.4||5|FM15-METAR|343|722410-12917|170.0|N-Normal|5|FM15-METAR|343|722410-12917|5.7|N-Normal|5|FM15-METAR|343|722410-12917|||||||0.0|9-Missing|5|FM15-METAR|343|722410-12917|64.0|Derived||FM15-METAR|343|722410-12917|18.4|Derived||FM15-METAR|343|722410-12917|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722410-12917|1016.6||4|FM15-METAR|343|722410-12917|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|722410-12917|+01006||5|FM15-METAR|343|722410-12917|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10004/09/17 07:53:02 METAR KBPT 091353Z 17011KT 10SM SCT033 23/16 A3002 RMK AO2 SLP164 T02280156 $ (XL)||F||343|722410-12917
USW00012917|PORT ARTHUR SE TX RGNL AP|2017-04-09T14:53:00|29.9519|-94.0261|4.0|23.9||5|FM15-METAR|343|722410-12917|15.0||5|FM15-METAR|343|722410-12917|1016.3||4|FM15-METAR|343|722410-12917|1016.7||5|FM15-METAR|343|722410-12917|160.0|N-Normal|5|FM15-METAR|343|722410-12917|6.2|N-Normal|5|FM15-METAR|343|722410-12917|8.8||5|FM15-METAR|343|722410-12917|0.0|9-Missing|5|FM15-METAR|343|722410-12917|58.0|Derived||FM15-METAR|343|722410-12917|18.5|Derived||FM15-METAR|343|722410-12917|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722410-12917|1016.9||4|FM15-METAR|343|722410-12917|1.5|1-Incr-the|4|FM15-METAR|343|722410-12917|BKN:07|07-Seven-o|5|FM15-METAR|343|722410-12917|+01006||5|FM15-METAR|343|722410-12917|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10904/09/17 08:53:02 METAR KBPT 091453Z 16012G17KT 10SM BKN033 24/15 A3003 RMK AO2 SLP167 T02390150 51015 $ (XL)||F||343|722410-12917
USW00012917|PORT ARTHUR SE TX RGNL AP|2017-04-09T15:53:00|29.9519|-94.0261|4.0|25.0||5|FM15-METAR|343|722410-12917|15.6||5|FM15-METAR|343|722410-12917|1016.3||4|FM15-METAR|343|722410-12917|1017.0||5|FM15-METAR|343|722410-12917|170.0|N-Normal|5|FM15-METAR|343|722410-12917|5.7|N-Normal|5|FM15-METAR|343|722410-12917|9.8||5|FM15-METAR|343|722410-12917|0.0|9-Missing|5|FM15-METAR|343|722410-12917|56.0|Derived||FM15-METAR|343|722410-12917|19.1|Derived||FM15-METAR|343|722410-12917|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722410-12917|1016.9||4|FM15-METAR|343|722410-12917|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|722410-12917|+01006||5|FM15-METAR|343|722410-12917|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10304/09/17 09:53:02 METAR KBPT 091553Z 17011G19KT 10SM OVC033 25/16 A3003 RMK AO2 SLP170 T02500156 $ (XL)||F||343|722410-12917
USW00012917|PORT ARTHUR SE TX RGNL AP|2017-04-09T16:53:00|29.9519|-94.0261|4.0|26.1||5|FM15-METAR|343|722410-12917|16.1||5|FM15-METAR|343|722410-12917|1016.7||4|FM15-METAR|343|722410-12917|1017.1||5|FM15-METAR|343|722410-12917|150.0|N-Normal|5|FM15-METAR|343|722410-12917|7.2|N-Normal|5|FM15-METAR|343|722410-12917|||||||0.0|9-Missing|5|FM15-METAR|343|722410-12917|54.0|Derived||FM15-METAR|343|722410-12917|19.8|Derived||FM15-METAR|343|722410-12917|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722410-12917|1017.3||4|FM15-METAR|343|722410-12917|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|722410-12917|+01097||5|FM15-METAR|343|722410-12917|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10004/09/17 10:53:02 METAR KBPT 091653Z 15014KT 10SM BKN036 26/16 A3004 RMK AO2 SLP171 T02610161 $ (XL)||F||343|722410-12917
USW00012917|PORT ARTHUR SE TX RGNL AP|2017-04-09T17:53:00|29.9519|-94.0261|4.0|26.1||5|FM15-METAR|343|722410-12917|16.1||5|FM15-METAR|343|722410-12917|1016.7||4|FM15-METAR|343|722410-12917|1017.2||5|FM15-METAR|343|722410-12917|170.0|N-Normal|5|FM15-METAR|343|722410-12917|6.2|N-Normal|5|FM15-METAR|343|722410-12917|10.8||5|FM15-METAR|343|722410-12917|0.0|9-Missing|5|FM15-METAR|343|722410-12917|54.0|Derived||FM15-METAR|343|722410-12917|19.8|Derived||FM15-METAR|343|722410-12917|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722410-12917|1017.3||4|FM15-METAR|343|722410-12917|0.6|1-Incr-the|4|FM15-METAR|343|722410-12917|SCT:04|04-Four-ok|5|FM15-METAR|343|722410-12917|+01036||5|FM15-METAR|343|722410-12917|BKN:07|07-Seven-o|5|FM15-METAR|343|722410-12917|+01280||5|FM15-METAR|343|722410-12917|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12804/09/17 11:53:02 METAR KBPT 091753Z 17012G21KT 10SM SCT034 BKN042 26/16 A3004 RMK AO2 SLP172 T02610161 10267 20178 51006 $ (XL)||F||343|722410-12917
USW00012917|PORT ARTHUR SE TX RGNL AP|2017-04-09T18:00:00|29.9519|-94.0261|4.0|26.1||1|FM12-SYNOP|223|ICAO-KBPT|16.1||1|FM12-SYNOP|223|ICAO-KBPT|1016.6||1|FM12-SYNOP|223|ICAO-KBPT|1017.2||1|FM12-SYNOP|223|ICAO-KBPT|170.0|N-Normal|1|FM12-SYNOP|223|ICAO-KBPT|6.2|N-Normal|1|FM12-SYNOP|223|ICAO-KBPT|||||||||||||54.0|Derived||FM12-SYNOP|223|ICAO-KBPT|19.8|Derived||FM12-SYNOP|223|ICAO-KBPT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.6|1-Incr-the|1|FM12-SYNOP|223|ICAO-KBPT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08672241 32666 61712 10261 20161 30166 40172 51006 91753 333 10267 20178 91021 555 90918=||F||223|ICAO-KBPT
USW00012917|PORT ARTHUR SE TX RGNL AP|2017-04-09T18:53:00|29.9519|-94.0261|4.0|25.0||5|FM15-METAR|343|722410-12917|16.1||5|FM15-METAR|343|722410-12917|1016.7||4|FM15-METAR|343|722410-12917|1017.0||5|FM15-METAR|343|722410-12917|170.0|N-Normal|5|FM15-METAR|343|722410-12917|6.2|N-Normal|5|FM15-METAR|343|722410-12917|11.3||5|FM15-METAR|343|722410-12917|0.0|9-Missing|5|FM15-METAR|343|722410-12917|58.0|Derived||FM15-METAR|343|722410-12917|19.5|Derived||FM15-METAR|343|722410-12917|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722410-12917|1017.3||4|FM15-METAR|343|722410-12917|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722410-12917|+00975||5|FM15-METAR|343|722410-12917|OVC:08|08-Eight-o|5|FM15-METAR|343|722410-12917|+01341||5|FM15-METAR|343|722410-12917|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11004/09/17 12:53:02 METAR KBPT 091853Z 17012G22KT 10SM FEW032 OVC044 25/16 A3004 RMK AO2 SLP170 T02500161 $ (XL)||F||343|722410-12917
USW00012917|PORT ARTHUR SE TX RGNL AP|2017-04-09T19:53:00|29.9519|-94.0261|4.0|26.7||5|FM15-METAR|343|722410-12917|16.1||5|FM15-METAR|343|722410-12917|1015.7||4|FM15-METAR|343|722410-12917|1016.1||5|FM15-METAR|343|722410-12917|180.0|N-Normal|5|FM15-METAR|343|722410-12917|7.2|N-Normal|5|FM15-METAR|343|722410-12917|||||||0.0|9-Missing|5|FM15-METAR|343|722410-12917|52.0|Derived||FM15-METAR|343|722410-12917|20.0|Derived||FM15-METAR|343|722410-12917|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722410-12917|1016.3||4|FM15-METAR|343|722410-12917|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|722410-12917|+01250||5|FM15-METAR|343|722410-12917|BKN:07|07-Seven-o|5|FM15-METAR|343|722410-12917|+01463||5|FM15-METAR|343|722410-12917|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10704/09/17 13:53:02 METAR KBPT 091953Z 18014KT 10SM BKN041 BKN048 27/16 A3001 RMK AO2 SLP161 T02670161 $ (XL)||F||343|722410-12917
USW00012917|PORT ARTHUR SE TX RGNL AP|2017-04-09T20:53:00|29.9519|-94.0261|4.0|26.1||5|FM15-METAR|343|722410-12917|15.6||5|FM15-METAR|343|722410-12917|1015.0||4|FM15-METAR|343|722410-12917|1015.4||5|FM15-METAR|343|722410-12917|160.0|N-Normal|5|FM15-METAR|343|722410-12917|5.7|N-Normal|5|FM15-METAR|343|722410-12917|10.3||5|FM15-METAR|343|722410-12917|0.0|9-Missing|5|FM15-METAR|343|722410-12917|52.0|Derived||FM15-METAR|343|722410-12917|19.5|Derived||FM15-METAR|343|722410-12917|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722410-12917|1015.6||4|FM15-METAR|343|722410-12917|-1.8|8-Steady-o|4|FM15-METAR|343|722410-12917|SCT:04|04-Four-ok|5|FM15-METAR|343|722410-12917|+01128||5|FM15-METAR|343|722410-12917|BKN:07|07-Seven-o|5|FM15-METAR|343|722410-12917|+01341||5|FM15-METAR|343|722410-12917|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11104/09/17 14:53:02 METAR KBPT 092053Z 16011G20KT 10SM SCT037 BKN044 26/16 A2999 RMK AO2 SLP154 T02610156 58018 $||F||343|722410-12917
USW00012917|PORT ARTHUR SE TX RGNL AP|2017-04-09T21:53:00|29.9519|-94.0261|4.0|25.0||5|FM15-METAR|343|722410-12917|16.1||5|FM15-METAR|343|722410-12917|1014.6||4|FM15-METAR|343|722410-12917|1015.0||5|FM15-METAR|343|722410-12917|120.0|N-Normal|5|FM15-METAR|343|722410-12917|7.7|N-Normal|5|FM15-METAR|343|722410-12917|||||||0.0|9-Missing|5|FM15-METAR|343|722410-12917|58.0|Derived||FM15-METAR|343|722410-12917|19.4|Derived||FM15-METAR|343|722410-12917|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722410-12917|1015.2||4|FM15-METAR|343|722410-12917|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|722410-12917|+00853||5|FM15-METAR|343|722410-12917|BKN:07|07-Seven-o|5|FM15-METAR|343|722410-12917|+01036||5|FM15-METAR|343|722410-12917|BKN:07|07-Seven-o|5|FM15-METAR|343|722410-12917|+01250||5|FM15-METAR|343|722410-12917|||||||||||||||||||||||||||||||||||||||||||||||||MET11404/09/17 15:53:02 METAR KBPT 092153Z 12015KT 10SM BKN028 BKN034 BKN041 25/16 A2998 RMK AO2 SLP150 T02500161 $ (AL)||F||343|722410-12917
USW00012917|PORT ARTHUR SE TX RGNL AP|2017-04-09T22:28:00|29.9519|-94.0261|4.0|25.0||5|FM16-SPECI|343|722410-12917|15.6||5|FM16-SPECI|343|722410-12917|1014.0||4|FM16-SPECI|343|722410-12917|||||||140.0|N-Normal|5|FM16-SPECI|343|722410-12917|8.2|N-Normal|5|FM16-SPECI|343|722410-12917|10.3||5|FM16-SPECI|343|722410-12917|||||||56.0|Derived||FM16-SPECI|343|722410-12917|19.1|Derived||FM16-SPECI|343|722410-12917|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|722410-12917|1014.6||4|FM16-SPECI|343|722410-12917|||||||SCT:04|04-Four-ok|5|FM16-SPECI|343|722410-12917|+01036||5|FM16-SPECI|343|722410-12917|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09604/09/17 16:28:02 SPECI KBPT 092228Z 14016G20KT 10SM SCT034 25/16 A2996 RMK AO2 T02500156 $ (AL)||F||343|722410-12917
USW00012917|PORT ARTHUR SE TX RGNL AP|2017-04-09T22:53:00|29.9519|-94.0261|4.0|24.4||5|FM15-METAR|343|722410-12917|15.6||5|FM15-METAR|343|722410-12917|1014.0||4|FM15-METAR|343|722410-12917|1014.5||5|FM15-METAR|343|722410-12917|140.0|N-Normal|5|FM15-METAR|343|722410-12917|7.7|N-Normal|5|FM15-METAR|343|722410-12917|12.9||5|FM15-METAR|343|722410-12917|0.0|9-Missing|5|FM15-METAR|343|722410-12917|58.0|Derived||FM15-METAR|343|722410-12917|19.0|Derived||FM15-METAR|343|722410-12917|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722410-12917|1014.6||4|FM15-METAR|343|722410-12917|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|722410-12917|+01067||5|FM15-METAR|343|722410-12917|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10304/09/17 16:53:02 METAR KBPT 092253Z 14015G25KT 10SM SCT035 24/16 A2996 RMK AO2 SLP145 T02440156 $ (AL)||F||343|722410-12917
USW00012917|PORT ARTHUR SE TX RGNL AP|2017-04-09T23:53:00|29.9519|-94.0261|4.0|22.8||5|FM15-METAR|343|722410-12917|16.1||5|FM15-METAR|343|722410-12917|1014.0||4|FM15-METAR|343|722410-12917|1014.5||5|FM15-METAR|343|722410-12917|150.0|N-Normal|5|FM15-METAR|343|722410-12917|5.7|N-Normal|5|FM15-METAR|343|722410-12917|10.3||5|FM15-METAR|343|722410-12917|0.0|9-Missing|5|FM15-METAR|343|722410-12917|66.0|Derived||FM15-METAR|343|722410-12917|18.7|Derived||FM15-METAR|343|722410-12917|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722410-12917|1014.6||4|FM15-METAR|343|722410-12917|-0.9|5-Decr,-th|4|FM15-METAR|343|722410-12917|SCT:04|04-Four-ok|5|FM15-METAR|343|722410-12917|+01067||5|FM15-METAR|343|722410-12917|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12104/09/17 17:53:02 METAR KBPT 092353Z 15011G20KT 10SM SCT035 23/16 A2996 RMK AO2 SLP145 T02280161 10278 20228 55009 $ (PS)||F||343|722410-12917
USW00012917|PORT ARTHUR SE TX RGNL AP|2017-04-10T00:00:00|29.9519|-94.0261|4.0|22.8||1|FM12-SYNOP|223|ICAO-KBPT|16.1||1|FM12-SYNOP|223|ICAO-KBPT|1013.9||1|FM12-SYNOP|223|ICAO-KBPT|1014.5||1|FM12-SYNOP|223|ICAO-KBPT|150.0|N-Normal|1|FM12-SYNOP|223|ICAO-KBPT|5.7|N-Normal|1|FM12-SYNOP|223|ICAO-KBPT|||||||||||||66.0|Derived||FM12-SYNOP|223|ICAO-KBPT|18.7|Derived||FM12-SYNOP|223|ICAO-KBPT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.9|5-Decr,-th|1|FM12-SYNOP|223|ICAO-KBPT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08672241 32666 41511 10228 20161 30139 40145 55009 92353 333 10278 20167 91020 555 91000=||F||223|ICAO-KBPT
USW00012917|PORT ARTHUR SE TX RGNL AP|2017-04-10T00:53:00|29.9519|-94.0261|4.0|21.7||5|FM15-METAR|343|722410-12917|16.1||5|FM15-METAR|343|722410-12917|1014.6||4|FM15-METAR|343|722410-12917|1015.1||5|FM15-METAR|343|722410-12917|150.0|N-Normal|5|FM15-METAR|343|722410-12917|5.7|N-Normal|5|FM15-METAR|343|722410-12917|10.8||5|FM15-METAR|343|722410-12917|0.0|9-Missing|5|FM15-METAR|343|722410-12917|71.0|Derived||FM15-METAR|343|722410-12917|18.3|Derived||FM15-METAR|343|722410-12917|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722410-12917|1015.2||4|FM15-METAR|343|722410-12917|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|722410-12917|+00945||5|FM15-METAR|343|722410-12917|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09804/09/17 18:53:01 METAR KBPT 100053Z 15011G21KT 10SM SCT031 22/16 A2998 RMK AO2 SLP151 T02170161 $||F||343|722410-12917
USW00012917|PORT ARTHUR SE TX RGNL AP|2017-04-10T01:51:00|29.9519|-94.0261|4.0|21.0||5|FM16-SPECI|343|722410-12917|16.0||5|FM16-SPECI|343|722410-12917|1015.0||4|FM16-SPECI|343|722410-12917|||||||150.0|N-Normal|5|FM16-SPECI|343|722410-12917|7.2|N-Normal|5|FM16-SPECI|343|722410-12917|10.8||5|FM16-SPECI|343|722410-12917|||||||73.0|Derived||FM16-SPECI|343|722410-12917|18.1|Derived||FM16-SPECI|343|722410-12917|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|722410-12917|1015.6||4|FM16-SPECI|343|722410-12917|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|722410-12917|+00853||5|FM16-SPECI|343|722410-12917|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09104/09/17 19:51:03 SPECI KBPT 100151Z 15014G21KT 10SM BKN028 21/16 A2999 RMK AO2 $ FIBI (PS)||F||343|722410-12917
USW00012917|PORT ARTHUR SE TX RGNL AP|2017-04-10T01:53:00|29.9519|-94.0261|4.0|21.1||5|FM15-METAR|343|722410-12917|16.1||5|FM15-METAR|343|722410-12917|1015.0||4|FM15-METAR|343|722410-12917|1015.5||5|FM15-METAR|343|722410-12917|150.0|N-Normal|5|FM15-METAR|343|722410-12917|5.7|N-Normal|5|FM15-METAR|343|722410-12917|10.8||5|FM15-METAR|343|722410-12917|0.0|9-Missing|5|FM15-METAR|343|722410-12917|73.0|Derived||FM15-METAR|343|722410-12917|18.1|Derived||FM15-METAR|343|722410-12917|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722410-12917|1015.6||4|FM15-METAR|343|722410-12917|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|722410-12917|+00853||5|FM15-METAR|343|722410-12917|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09804/09/17 19:53:01 METAR KBPT 100153Z 15011G21KT 10SM BKN028 21/16 A2999 RMK AO2 SLP155 T02110161 $||F||343|722410-12917
USW00012917|PORT ARTHUR SE TX RGNL AP|2017-04-10T02:26:00|29.9519|-94.0261|4.0|21.7||5|FM16-SPECI|343|722410-12917|15.6||5|FM16-SPECI|343|722410-12917|1015.3||4|FM16-SPECI|343|722410-12917|||||||150.0|N-Normal|5|FM16-SPECI|343|722410-12917|6.7|N-Normal|5|FM16-SPECI|343|722410-12917|10.8||5|FM16-SPECI|343|722410-12917|||||||68.0|Derived||FM16-SPECI|343|722410-12917|18.0|Derived||FM16-SPECI|343|722410-12917|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|722410-12917|1015.9||4|FM16-SPECI|343|722410-12917|||||||SCT:04|04-Four-ok|5|FM16-SPECI|343|722410-12917|+00853||5|FM16-SPECI|343|722410-12917|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09104/09/17 20:26:01 SPECI KBPT 100226Z 15013G21KT 10SM SCT028 22/16 A3000 RMK AO2 T02170156 $||F||343|722410-12917
