STATION|Station_name|DATE|LATITUDE|LONGITUDE|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00012975|HOUSTON CLOVER FLD|2017-03-28T21:19:00|29.5192|-95.2422|11.9|27.2||5|FM16-SPECI|343|722427-12975|19.4||5|FM16-SPECI|343|722427-12975|1008.3||4|FM16-SPECI|343|722427-12975|||||||150.0|N-Normal|5|FM16-SPECI|343|722427-12975|9.3|N-Normal|5|FM16-SPECI|343|722427-12975|14.4||5|FM16-SPECI|343|722427-12975|||||||62.0|Derived||FM16-SPECI|343|722427-12975|22.1|Derived||FM16-SPECI|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|722427-12975|1009.8||4|FM16-SPECI|343|722427-12975|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|722427-12975|+00762||5|FM16-SPECI|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10703/28/17 15:19:02 SPECI KLVJ 282119Z 15018G28KT 10SM BKN025 27/19 A2982 RMK AO2 PK WND 14028/2112 T02720194||F||343|722427-12975
USW00012975|HOUSTON CLOVER FLD|2017-03-28T21:53:00|29.5192|-95.2422|11.9|26.7||5|FM15-METAR|343|722427-12975|20.0||5|FM15-METAR|343|722427-12975|1007.9||4|FM15-METAR|343|722427-12975|1009.2||5|FM15-METAR|343|722427-12975|150.0|N-Normal|5|FM15-METAR|343|722427-12975|8.2|N-Normal|5|FM15-METAR|343|722427-12975|||||||0.0|9-Missing|5|FM15-METAR|343|722427-12975|67.0|Derived||FM15-METAR|343|722427-12975|22.2|Derived||FM15-METAR|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722427-12975|1009.5||4|FM15-METAR|343|722427-12975|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|722427-12975|+00671||5|FM15-METAR|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11103/28/17 15:53:02 METAR KLVJ 282153Z 15016KT 10SM BKN022 27/20 A2981 RMK AO2 PK WND 14028/2112 SLP092 T02670200||F||343|722427-12975
USW00012975|HOUSTON CLOVER FLD|2017-03-28T22:53:00|29.5192|-95.2422|11.9|26.1||5|FM15-METAR|343|722427-12975|20.6||5|FM15-METAR|343|722427-12975|1007.2||4|FM15-METAR|343|722427-12975|1008.8||5|FM15-METAR|343|722427-12975|140.0|N-Normal|5|FM15-METAR|343|722427-12975|10.3|N-Normal|5|FM15-METAR|343|722427-12975|12.4||5|FM15-METAR|343|722427-12975|0.0|9-Missing|5|FM15-METAR|343|722427-12975|72.0|Derived||FM15-METAR|343|722427-12975|22.4|Derived||FM15-METAR|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||14.484|N-Not-vari|5|FM15-METAR|343|722427-12975|1008.8||4|FM15-METAR|343|722427-12975|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|722427-12975|+00579||5|FM15-METAR|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11303/28/17 16:53:02 METAR KLVJ 282253Z 14020G24KT 9SM OVC019 26/21 A2979 RMK AO2 PK WND 16026/2155 SLP088 T02610206||F||343|722427-12975
USW00012975|HOUSTON CLOVER FLD|2017-03-28T23:53:00|29.5192|-95.2422|11.9|26.1||5|FM15-METAR|343|722427-12975|21.1||5|FM15-METAR|343|722427-12975|1007.2||4|FM15-METAR|343|722427-12975|1008.7||5|FM15-METAR|343|722427-12975|140.0|N-Normal|5|FM15-METAR|343|722427-12975|8.2|N-Normal|5|FM15-METAR|343|722427-12975|12.4||5|FM15-METAR|343|722427-12975|0.0|9-Missing|5|FM15-METAR|343|722427-12975|74.0|Derived||FM15-METAR|343|722427-12975|22.7|Derived||FM15-METAR|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||12.875|N-Not-vari|5|FM15-METAR|343|722427-12975|1008.8||4|FM15-METAR|343|722427-12975|-1.0|6-Decr,-th|4|FM15-METAR|343|722427-12975|BKN:07|07-Seven-o|5|FM15-METAR|343|722427-12975|+00518||5|FM15-METAR|343|722427-12975|OVC:08|08-Eight-o|5|FM15-METAR|343|722427-12975|+00701||5|FM15-METAR|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12003/28/17 17:53:02 METAR KLVJ 282353Z 14016G24KT 8SM BKN017 OVC023 26/21 A2979 RMK AO2 SLP087 T02610211 10294 20261 56010||F||343|722427-12975
USW00012975|HOUSTON CLOVER FLD|2017-03-29T00:53:00|29.5192|-95.2422|11.9|25.6||5|FM15-METAR|343|722427-12975|21.1||5|FM15-METAR|343|722427-12975|1007.6||4|FM15-METAR|343|722427-12975|1009.0||5|FM15-METAR|343|722427-12975|140.0|N-Normal|5|FM15-METAR|343|722427-12975|7.2|N-Normal|5|FM15-METAR|343|722427-12975|||||||0.0|9-Missing|5|FM15-METAR|343|722427-12975|76.0|Derived||FM15-METAR|343|722427-12975|22.6|Derived||FM15-METAR|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||14.484|N-Not-vari|5|FM15-METAR|343|722427-12975|1009.1||4|FM15-METAR|343|722427-12975|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|722427-12975|+00518||5|FM15-METAR|343|722427-12975|BKN:07|07-Seven-o|5|FM15-METAR|343|722427-12975|+00762||5|FM15-METAR|343|722427-12975|OVC:08|08-Eight-o|5|FM15-METAR|343|722427-12975|+00975||5|FM15-METAR|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||MET10603/28/17 18:53:01 METAR KLVJ 290053Z 14014KT 9SM SCT017 BKN025 OVC032 26/21 A2980 RMK AO2 SLP090 T02560211||F||343|722427-12975
USW00012975|HOUSTON CLOVER FLD|2017-03-29T01:18:00|29.5192|-95.2422|11.9|25.6||5|FM16-SPECI|343|722427-12975|21.1||5|FM16-SPECI|343|722427-12975|1007.6||4|FM16-SPECI|343|722427-12975|||||||140.0|N-Normal|5|FM16-SPECI|343|722427-12975|6.7|N-Normal|5|FM16-SPECI|343|722427-12975|10.3||5|FM16-SPECI|343|722427-12975|||||||76.0|Derived||FM16-SPECI|343|722427-12975|22.6|Derived||FM16-SPECI|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||14.484|N-Not-vari|5|FM16-SPECI|343|722427-12975|1009.1||4|FM16-SPECI|343|722427-12975|||||||FEW:02|02-Two-okt|5|FM16-SPECI|343|722427-12975|+00488||5|FM16-SPECI|343|722427-12975|SCT:04|04-Four-ok|5|FM16-SPECI|343|722427-12975|+00853||5|FM16-SPECI|343|722427-12975|OVC:08|08-Eight-o|5|FM16-SPECI|343|722427-12975|+01067||5|FM16-SPECI|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||MET10203/28/17 19:18:01 SPECI KLVJ 290118Z 14013G20KT 9SM FEW016 SCT028 OVC035 26/21 A2980 RMK AO2 T02560211||F||343|722427-12975
USW00012975|HOUSTON CLOVER FLD|2017-03-29T01:38:00|29.5192|-95.2422|11.9|25.6||5|FM16-SPECI|343|722427-12975|21.1||5|FM16-SPECI|343|722427-12975|1007.6||4|FM16-SPECI|343|722427-12975|||||||140.0|N-Normal|5|FM16-SPECI|343|722427-12975|7.7|N-Normal|5|FM16-SPECI|343|722427-12975|10.8||5|FM16-SPECI|343|722427-12975|||||||76.0|Derived||FM16-SPECI|343|722427-12975|22.6|Derived||FM16-SPECI|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||14.484|N-Not-vari|5|FM16-SPECI|343|722427-12975|1009.1||4|FM16-SPECI|343|722427-12975|||||||SCT:04|04-Four-ok|5|FM16-SPECI|343|722427-12975|+00488||5|FM16-SPECI|343|722427-12975|BKN:07|07-Seven-o|5|FM16-SPECI|343|722427-12975|+00853||5|FM16-SPECI|343|722427-12975|OVC:08|08-Eight-o|5|FM16-SPECI|343|722427-12975|+01128||5|FM16-SPECI|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||MET10203/28/17 19:38:01 SPECI KLVJ 290138Z 14015G21KT 9SM SCT016 BKN028 OVC037 26/21 A2980 RMK AO2 T02560211||F||343|722427-12975
USW00012975|HOUSTON CLOVER FLD|2017-03-29T01:53:00|29.5192|-95.2422|11.9|25.6||5|FM15-METAR|343|722427-12975|21.1||5|FM15-METAR|343|722427-12975|1007.6||4|FM15-METAR|343|722427-12975|1009.1||5|FM15-METAR|343|722427-12975|150.0|N-Normal|5|FM15-METAR|343|722427-12975|6.2|N-Normal|5|FM15-METAR|343|722427-12975|12.4||5|FM15-METAR|343|722427-12975|0.0|9-Missing|5|FM15-METAR|343|722427-12975|76.0|Derived||FM15-METAR|343|722427-12975|22.6|Derived||FM15-METAR|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||14.484|N-Not-vari|5|FM15-METAR|343|722427-12975|1009.1||4|FM15-METAR|343|722427-12975|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|722427-12975|+00488||5|FM15-METAR|343|722427-12975|BKN:07|07-Seven-o|5|FM15-METAR|343|722427-12975|+00762||5|FM15-METAR|343|722427-12975|OVC:08|08-Eight-o|5|FM15-METAR|343|722427-12975|+01128||5|FM15-METAR|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||MET10903/28/17 19:53:02 METAR KLVJ 290153Z 15012G24KT 9SM SCT016 BKN025 OVC037 26/21 A2980 RMK AO2 SLP091 T02560211||F||343|722427-12975
USW00012975|HOUSTON CLOVER FLD|2017-03-29T02:05:00|29.5192|-95.2422|11.9|25.6||5|FM16-SPECI|343|722427-12975|20.6||5|FM16-SPECI|343|722427-12975|1007.6||4|FM16-SPECI|343|722427-12975|||||||150.0|N-Normal|5|FM16-SPECI|343|722427-12975|7.7|N-Normal|5|FM16-SPECI|343|722427-12975|||||||||||||74.0|Derived||FM16-SPECI|343|722427-12975|22.2|Derived||FM16-SPECI|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||14.484|N-Not-vari|5|FM16-SPECI|343|722427-12975|1009.1||4|FM16-SPECI|343|722427-12975|||||||SCT:04|04-Four-ok|5|FM16-SPECI|343|722427-12975|+00488||5|FM16-SPECI|343|722427-12975|SCT:04|04-Four-ok|5|FM16-SPECI|343|722427-12975|+00732||5|FM16-SPECI|343|722427-12975|OVC:08|08-Eight-o|5|FM16-SPECI|343|722427-12975|+01189||5|FM16-SPECI|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||MET09903/28/17 20:05:02 SPECI KLVJ 290205Z 15015KT 9SM SCT016 SCT024 OVC039 26/21 A2980 RMK AO2 T02560206||F||343|722427-12975
USW00012975|HOUSTON CLOVER FLD|2017-03-29T02:34:00|29.5192|-95.2422|11.9|25.6||5|FM16-SPECI|343|722427-12975|20.6||5|FM16-SPECI|343|722427-12975|1007.6||4|FM16-SPECI|343|722427-12975|||||||150.0|N-Normal|5|FM16-SPECI|343|722427-12975|8.8|N-Normal|5|FM16-SPECI|343|722427-12975|14.4||5|FM16-SPECI|343|722427-12975|||||||74.0|Derived||FM16-SPECI|343|722427-12975|22.2|Derived||FM16-SPECI|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||14.484|N-Not-vari|5|FM16-SPECI|343|722427-12975|1009.1||4|FM16-SPECI|343|722427-12975|||||||SCT:04|04-Four-ok|5|FM16-SPECI|343|722427-12975|+00488||5|FM16-SPECI|343|722427-12975|BKN:07|07-Seven-o|5|FM16-SPECI|343|722427-12975|+00701||5|FM16-SPECI|343|722427-12975|OVC:08|08-Eight-o|5|FM16-SPECI|343|722427-12975|+01250||5|FM16-SPECI|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||MET12003/28/17 20:34:02 SPECI KLVJ 290234Z 15017G28KT 9SM SCT016 BKN023 OVC041 26/21 A2980 RMK AO2 PK WND 14028/0228 T02560206||F||343|722427-12975
USW00012975|HOUSTON CLOVER FLD|2017-03-29T02:53:00|29.5192|-95.2422|11.9|25.0||5|FM15-METAR|343|722427-12975|21.1||5|FM15-METAR|343|722427-12975|1007.6||4|FM15-METAR|343|722427-12975|1009.2||5|FM15-METAR|343|722427-12975|140.0|N-Normal|5|FM15-METAR|343|722427-12975|8.8|N-Normal|5|FM15-METAR|343|722427-12975|12.9||5|FM15-METAR|343|722427-12975|0.0|9-Missing|5|FM15-METAR|343|722427-12975|79.0|Derived||FM15-METAR|343|722427-12975|22.4|Derived||FM15-METAR|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||14.484|N-Not-vari|5|FM15-METAR|343|722427-12975|1009.1||4|FM15-METAR|343|722427-12975|0.5|1-Incr-the|4|FM15-METAR|343|722427-12975|SCT:04|04-Four-ok|5|FM15-METAR|343|722427-12975|+00488||5|FM15-METAR|343|722427-12975|BKN:07|07-Seven-o|5|FM15-METAR|343|722427-12975|+00671||5|FM15-METAR|343|722427-12975|OVC:08|08-Eight-o|5|FM15-METAR|343|722427-12975|+01158||5|FM15-METAR|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||MET13303/28/17 20:53:02 METAR KLVJ 290253Z 14017G25KT 9SM SCT016 BKN022 OVC038 25/21 A2980 RMK AO2 PK WND 14028/0228 SLP092 T02500211 51005||F||343|722427-12975
USW00012975|HOUSTON CLOVER FLD|2017-03-29T03:53:00|29.5192|-95.2422|11.9|25.0||5|FM15-METAR|343|722427-12975|21.1||5|FM15-METAR|343|722427-12975|1007.2||4|FM15-METAR|343|722427-12975|1008.6||5|FM15-METAR|343|722427-12975|150.0|N-Normal|5|FM15-METAR|343|722427-12975|9.3|N-Normal|5|FM15-METAR|343|722427-12975|11.8||5|FM15-METAR|343|722427-12975|0.0|9-Missing|5|FM15-METAR|343|722427-12975|79.0|Derived||FM15-METAR|343|722427-12975|22.4|Derived||FM15-METAR|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||14.484|N-Not-vari|5|FM15-METAR|343|722427-12975|1008.8||4|FM15-METAR|343|722427-12975|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|722427-12975|+00457||5|FM15-METAR|343|722427-12975|BKN:07|07-Seven-o|5|FM15-METAR|343|722427-12975|+00610||5|FM15-METAR|343|722427-12975|OVC:08|08-Eight-o|5|FM15-METAR|343|722427-12975|+00823||5|FM15-METAR|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||MET13203/28/17 21:53:02 METAR KLVJ 290353Z 15018G23KT 9SM BKN015 BKN020 OVC027 25/21 A2979 RMK AO2 PK WND 16026/0256 SLP086 T02500211 TSNO||F||343|722427-12975
USW00012975|HOUSTON CLOVER FLD|2017-03-29T04:53:00|29.5192|-95.2422|11.9|24.4||5|FM15-METAR|343|722427-12975|20.6||5|FM15-METAR|343|722427-12975|1006.2||4|FM15-METAR|343|722427-12975|1007.6||5|FM15-METAR|343|722427-12975|140.0|N-Normal|5|FM15-METAR|343|722427-12975|10.8|N-Normal|5|FM15-METAR|343|722427-12975|14.4||5|FM15-METAR|343|722427-12975|0.0|9-Missing|5|FM15-METAR|343|722427-12975|79.0|Derived||FM15-METAR|343|722427-12975|21.9|Derived||FM15-METAR|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||14.484|N-Not-vari|5|FM15-METAR|343|722427-12975|1007.8||4|FM15-METAR|343|722427-12975|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|722427-12975|+00457||5|FM15-METAR|343|722427-12975|OVC:08|08-Eight-o|5|FM15-METAR|343|722427-12975|+00701||5|FM15-METAR|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12503/28/17 22:53:02 METAR KLVJ 290453Z 14021G28KT 9SM BKN015 OVC023 24/21 A2976 RMK AO2 PK WND 17029/0437 SLP076 T02440206 TSNO||F||343|722427-12975
USW00012975|HOUSTON CLOVER FLD|2017-03-29T05:53:00|29.5192|-95.2422|11.9|24.4||5|FM15-METAR|343|722427-12975|20.6||5|FM15-METAR|343|722427-12975|1005.6||4|FM15-METAR|343|722427-12975|1007.0||5|FM15-METAR|343|722427-12975|150.0|N-Normal|5|FM15-METAR|343|722427-12975|6.7|N-Normal|5|FM15-METAR|343|722427-12975|13.9||5|FM15-METAR|343|722427-12975|0.0|9-Missing|5|FM15-METAR|343|722427-12975|79.0|Derived||FM15-METAR|343|722427-12975|21.9|Derived||FM15-METAR|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||14.484|N-Not-vari|5|FM15-METAR|343|722427-12975|1007.1||4|FM15-METAR|343|722427-12975|-2.2|8-Steady-o|4|FM15-METAR|343|722427-12975|BKN:07|07-Seven-o|5|FM15-METAR|343|722427-12975|+00488||5|FM15-METAR|343|722427-12975|OVC:08|08-Eight-o|5|FM15-METAR|343|722427-12975|+00640||5|FM15-METAR|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET15303/28/17 23:53:02 METAR KLVJ 290553Z 15013G27KT 9SM BKN016 OVC021 24/21 A2974 RMK AO2 PK WND 13029/0540 SLP070 T02440206 10261 20244 402940233 58022 TSNO||F||343|722427-12975
USW00012975|HOUSTON CLOVER FLD|2017-03-29T06:53:00|29.5192|-95.2422|11.9|24.4||5|FM15-METAR|343|722427-12975|20.6||5|FM15-METAR|343|722427-12975|1006.2||4|FM15-METAR|343|722427-12975|1007.5||5|FM15-METAR|343|722427-12975|170.0|N-Normal|5|FM15-METAR|343|722427-12975|8.8|N-Normal|5|FM15-METAR|343|722427-12975|14.4||5|FM15-METAR|343|722427-12975|0.0|9-Missing|5|FM15-METAR|343|722427-12975|79.0|Derived||FM15-METAR|343|722427-12975|21.9|Derived||FM15-METAR|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||14.484|N-Not-vari|5|FM15-METAR|343|722427-12975|1007.8||4|FM15-METAR|343|722427-12975|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|722427-12975|+00457||5|FM15-METAR|343|722427-12975|OVC:08|08-Eight-o|5|FM15-METAR|343|722427-12975|+00671||5|FM15-METAR|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12003/29/17 00:53:02 METAR KLVJ 290653Z 17017G28KT 9SM BKN015 OVC022 24/21 A2976 RMK AO2 PK WND 17028/0653 SLP075 T02440206||F||343|722427-12975
USW00012975|HOUSTON CLOVER FLD|2017-03-29T07:53:00|29.5192|-95.2422|11.9|24.4||5|FM15-METAR|343|722427-12975|20.0||5|FM15-METAR|343|722427-12975|1005.6||4|FM15-METAR|343|722427-12975|1007.1||5|FM15-METAR|343|722427-12975|160.0|N-Normal|5|FM15-METAR|343|722427-12975|6.2|N-Normal|5|FM15-METAR|343|722427-12975|10.8||5|FM15-METAR|343|722427-12975|0.0|9-Missing|5|FM15-METAR|343|722427-12975|77.0|Derived||FM15-METAR|343|722427-12975|21.5|Derived||FM15-METAR|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722427-12975|1007.1||4|FM15-METAR|343|722427-12975|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|722427-12975|+00610||5|FM15-METAR|343|722427-12975|OVC:08|08-Eight-o|5|FM15-METAR|343|722427-12975|+00762||5|FM15-METAR|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10303/29/17 01:53:02 METAR KLVJ 290753Z 16012G21KT 10SM BKN020 OVC025 24/20 A2974 RMK AO2 SLP071 T02440200||F||343|722427-12975
USW00012975|HOUSTON CLOVER FLD|2017-03-29T08:53:00|29.5192|-95.2422|11.9|24.4||5|FM15-METAR|343|722427-12975|20.0||5|FM15-METAR|343|722427-12975|1005.2||4|FM15-METAR|343|722427-12975|1006.6||5|FM15-METAR|343|722427-12975|160.0|N-Normal|5|FM15-METAR|343|722427-12975|5.7|N-Normal|5|FM15-METAR|343|722427-12975|9.8||5|FM15-METAR|343|722427-12975|0.0|9-Missing|5|FM15-METAR|343|722427-12975|77.0|Derived||FM15-METAR|343|722427-12975|21.5|Derived||FM15-METAR|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||14.484|N-Not-vari|5|FM15-METAR|343|722427-12975|1006.8||4|FM15-METAR|343|722427-12975|-0.4|8-Steady-o|4|FM15-METAR|343|722427-12975|BKN:07|07-Seven-o|5|FM15-METAR|343|722427-12975|+00549||5|FM15-METAR|343|722427-12975|OVC:08|08-Eight-o|5|FM15-METAR|343|722427-12975|+00762||5|FM15-METAR|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10803/29/17 02:53:02 METAR KLVJ 290853Z 16011G19KT 9SM BKN018 OVC025 24/20 A2973 RMK AO2 SLP066 T02440200 58004||F||343|722427-12975
