STATION|Station_name|DATE|LATITUDE|LONGITUDE|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00000208|HOUSTON EXECUTIVE AP|2017-01-01T03:35:00|29.8|-95.9|51.2|18.0||1|FM15-METAR|223|ICAO-KTME|18.0||1|FM15-METAR|223|ICAO-KTME|||||||||||||180.0|N-Normal|1|FM15-METAR|223|ICAO-KTME|1.5|N-Normal|1|FM15-METAR|223|ICAO-KTME|||||||||||||100.0|Derived||FM15-METAR|223|ICAO-KTME|||||||||||||||||||||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KTME|||||||||||||||||||||||||1011.5||1|FM15-METAR|223|ICAO-KTME|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET066METAR KTME 010335Z AUTO 18003KT 3SM BR OVC012 18/18 A2987 RMK AO2=||F||223|ICAO-KTME
USW00000208|HOUSTON EXECUTIVE AP|2017-01-01T03:55:00|29.8|-95.9|51.2|18.0||1|FM15-METAR|223|ICAO-KTME|18.0||1|FM15-METAR|223|ICAO-KTME|||||||||||||180.0|N-Normal|1|FM15-METAR|223|ICAO-KTME|2.1|N-Normal|1|FM15-METAR|223|ICAO-KTME|||||||||||||100.0|Derived||FM15-METAR|223|ICAO-KTME|||||||||||||||||||||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KTME|||||||||||||||||||||||||1011.5||1|FM15-METAR|223|ICAO-KTME|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET070METAR KTME 010355Z AUTO 18004KT 2 1/2SM BR OVC012 18/18 A2987 RMK AO2=||F||223|ICAO-KTME
USW00000208|HOUSTON EXECUTIVE AP|2017-01-01T04:15:00|29.8|-95.9|51.2|18.0||1|FM15-METAR|223|ICAO-KTME|18.0||1|FM15-METAR|223|ICAO-KTME|||||||||||||190.0|N-Normal|1|FM15-METAR|223|ICAO-KTME|2.1|N-Normal|1|FM15-METAR|223|ICAO-KTME|||||||||||||100.0|Derived||FM15-METAR|223|ICAO-KTME|||||||||||||||||||||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KTME|||||||||||||||||||||||||1011.5||1|FM15-METAR|223|ICAO-KTME|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET077METAR KTME 010415Z AUTO 19004KT 2 1/2SM BR SCT007 OVC012 18/18 A2987 RMK AO2=||F||223|ICAO-KTME
USW00000208|HOUSTON EXECUTIVE AP|2017-01-01T04:35:00|29.8|-95.9|51.2|18.0||1|FM15-METAR|223|ICAO-KTME|18.0||1|FM15-METAR|223|ICAO-KTME|||||||||||||190.0|N-Normal|1|FM15-METAR|223|ICAO-KTME|2.1|N-Normal|1|FM15-METAR|223|ICAO-KTME|||||||||||||100.0|Derived||FM15-METAR|223|ICAO-KTME|||||||||||||||||||||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KTME|||||||||||||||||||||||||1011.5||1|FM15-METAR|223|ICAO-KTME|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET073METAR KTME 010435Z AUTO 19004KT 3SM BR SCT006 OVC012 18/18 A2987 RMK AO2=||F||223|ICAO-KTME
USW00000208|HOUSTON EXECUTIVE AP|2017-01-01T04:55:00|29.8|-95.9|51.2|18.0||1|FM15-METAR|223|ICAO-KTME|18.0||1|FM15-METAR|223|ICAO-KTME|||||||||||||180.0|N-Normal|1|FM15-METAR|223|ICAO-KTME|2.6|N-Normal|1|FM15-METAR|223|ICAO-KTME|||||||||||||100.0|Derived||FM15-METAR|223|ICAO-KTME|||||||||||||||||||||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KTME|||||||||||||||||||||||||1011.8||1|FM15-METAR|223|ICAO-KTME|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET073METAR KTME 010455Z AUTO 18005KT 3SM BR BKN005 OVC012 18/18 A2988 RMK AO2=||F||223|ICAO-KTME
USW00000208|HOUSTON EXECUTIVE AP|2017-01-01T05:15:00|29.8|-95.9|51.2|18.0||1|FM15-METAR|223|ICAO-KTME|18.0||1|FM15-METAR|223|ICAO-KTME|||||||||||||190.0|N-Normal|1|FM15-METAR|223|ICAO-KTME|2.1|N-Normal|1|FM15-METAR|223|ICAO-KTME|||||||||||||100.0|Derived||FM15-METAR|223|ICAO-KTME|||||||||||||||||||||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KTME|||||||||||||||||||||||||1011.5||1|FM15-METAR|223|ICAO-KTME|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET073METAR KTME 010515Z AUTO 19004KT 3SM BR BKN004 OVC010 18/18 A2987 RMK AO2=||F||223|ICAO-KTME
USW00000208|HOUSTON EXECUTIVE AP|2017-01-01T05:35:00|29.8|-95.9|51.2|18.0||1|FM15-METAR|223|ICAO-KTME|18.0||1|FM15-METAR|223|ICAO-KTME|||||||||||||200.0|N-Normal|1|FM15-METAR|223|ICAO-KTME|1.5|N-Normal|1|FM15-METAR|223|ICAO-KTME|||||||||||||100.0|Derived||FM15-METAR|223|ICAO-KTME|||||||||||||||||||||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KTME|||||||||||||||||||||||||1011.5||1|FM15-METAR|223|ICAO-KTME|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET073METAR KTME 010535Z AUTO 20003KT 3SM BR FEW003 OVC010 18/18 A2987 RMK AO2=||F||223|ICAO-KTME
USW00000208|HOUSTON EXECUTIVE AP|2017-01-01T05:55:00|29.8|-95.9|51.2|18.0||C|FM15-METAR|343|720617-00208|18.0||C|FM15-METAR|343|720617-00208|1005.4||4|FM15-METAR|343|720617-00208|||||||190.0|N-Normal|5|FM15-METAR|343|720617-00208|1.5|N-Normal|5|FM15-METAR|343|720617-00208|||||||||||||100.0|Derived||FM15-METAR|343|720617-00208|17.8|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|720617-00208|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|720617-00208|||||||||||||||||||4.023|N-Not-vari|5|FM15-METAR|343|720617-00208|1011.5||4|FM15-METAR|343|720617-00208|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|720617-00208|+00091||5|FM15-METAR|343|720617-00208|OVC:08|08-Eight-o|5|FM15-METAR|343|720617-00208|+00305||5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08912/31/16 23:55:02 METAR KTME 010555Z 19003KT 2 1/2SM BR BKN003 OVC010 18/18 A2987 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-01-01T06:15:00|29.8|-95.9|51.2|18.0||5|FM15-METAR|343|720617-00208|18.0||5|FM15-METAR|343|720617-00208|1005.1||4|FM15-METAR|343|720617-00208||||||||C-Calm|w|FM15-METAR|343|720617-00208|0.0|C-Calm|5|FM15-METAR|343|720617-00208|||||||||||||100.0|Derived||FM15-METAR|343|720617-00208|17.8|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|720617-00208|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|720617-00208|||||||||||||||||||4.023|N-Not-vari|5|FM15-METAR|343|720617-00208|1011.2||4|FM15-METAR|343|720617-00208|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|720617-00208|+00091||5|FM15-METAR|343|720617-00208|OVC:08|08-Eight-o|5|FM15-METAR|343|720617-00208|+00305||5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08901/01/17 00:15:02 METAR KTME 010615Z 00000KT 2 1/2SM BR BKN003 OVC010 18/18 A2986 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-01-01T06:35:00|29.8|-95.9|51.2|18.0||5|FM15-METAR|343|720617-00208|18.0||5|FM15-METAR|343|720617-00208|1005.4||4|FM15-METAR|343|720617-00208||||||||C-Calm|w|FM15-METAR|343|720617-00208|0.0|C-Calm|5|FM15-METAR|343|720617-00208|||||||||||||100.0|Derived||FM15-METAR|343|720617-00208|17.8|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|720617-00208|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|720617-00208|||||||||||||||||||3.219|N-Not-vari|5|FM15-METAR|343|720617-00208|1011.5||4|FM15-METAR|343|720617-00208|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|720617-00208|+00091||5|FM15-METAR|343|720617-00208|OVC:08|08-Eight-o|5|FM15-METAR|343|720617-00208|+00427||5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08501/01/17 00:35:02 METAR KTME 010635Z 00000KT 2SM BR BKN003 OVC014 18/18 A2987 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-01-01T06:55:00|29.8|-95.9|51.2|18.0||C|FM15-METAR|343|720617-00208|18.0||C|FM15-METAR|343|720617-00208|1005.4||4|FM15-METAR|343|720617-00208||||||||C-Calm|w|FM15-METAR|343|720617-00208|0.0|C-Calm|5|FM15-METAR|343|720617-00208|||||||||||||100.0|Derived||FM15-METAR|343|720617-00208|17.8|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|720617-00208|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|720617-00208|||||||||||||||||||2.012|N-Not-vari|5|FM15-METAR|343|720617-00208|1011.5||4|FM15-METAR|343|720617-00208|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|720617-00208|+00091||5|FM15-METAR|343|720617-00208|OVC:08|08-Eight-o|5|FM15-METAR|343|720617-00208|+00366||5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08901/01/17 00:55:02 METAR KTME 010655Z 00000KT 1 1/4SM BR BKN003 OVC012 18/18 A2987 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-01-01T07:15:00|29.8|-95.9|51.2|18.0||5|FM15-METAR|343|720617-00208|18.0||5|FM15-METAR|343|720617-00208|1005.1||4|FM15-METAR|343|720617-00208||||||||C-Calm|w|FM15-METAR|343|720617-00208|0.0|C-Calm|5|FM15-METAR|343|720617-00208|||||||||||||100.0|Derived||FM15-METAR|343|720617-00208|17.8|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|720617-00208|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|720617-00208|||||||||||||||||||2.012|N-Not-vari|5|FM15-METAR|343|720617-00208|1011.2||4|FM15-METAR|343|720617-00208|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|720617-00208|+00091||5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08201/01/17 01:15:02 METAR KTME 010715Z 00000KT 1 1/4SM BR OVC003 18/18 A2986 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-01-01T07:35:00|29.8|-95.9|51.2|18.0||5|FM15-METAR|343|720617-00208|18.0||5|FM15-METAR|343|720617-00208|1005.1||4|FM15-METAR|343|720617-00208||||||||C-Calm|w|FM15-METAR|343|720617-00208|0.0|C-Calm|5|FM15-METAR|343|720617-00208|||||||||||||100.0|Derived||FM15-METAR|343|720617-00208|17.8|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|720617-00208|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|720617-00208|||||||||||||||||||2.414|N-Not-vari|5|FM15-METAR|343|720617-00208|1011.2||4|FM15-METAR|343|720617-00208|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|720617-00208|+00091||5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08201/01/17 01:35:02 METAR KTME 010735Z 00000KT 1 1/2SM BR OVC003 18/18 A2986 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-01-01T07:55:00|29.8|-95.9|51.2|18.0||C|FM15-METAR|343|720617-00208|18.0||C|FM15-METAR|343|720617-00208|1005.1||4|FM15-METAR|343|720617-00208||||||||C-Calm|w|FM15-METAR|343|720617-00208|0.0|C-Calm|5|FM15-METAR|343|720617-00208|||||||||||||100.0|Derived||FM15-METAR|343|720617-00208|17.8|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|720617-00208|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|720617-00208|||||||||||||||||||2.414|N-Not-vari|5|FM15-METAR|343|720617-00208|1011.2||4|FM15-METAR|343|720617-00208|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|720617-00208|+00091||5|FM15-METAR|343|720617-00208|OVC:08|08-Eight-o|5|FM15-METAR|343|720617-00208|+00488||5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08901/01/17 01:55:02 METAR KTME 010755Z 00000KT 1 1/2SM BR BKN003 OVC016 18/18 A2986 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-01-01T08:15:00|29.8|-95.9|51.2|17.0||5|FM15-METAR|343|720617-00208|17.0||5|FM15-METAR|343|720617-00208|1005.1||4|FM15-METAR|343|720617-00208||||||||C-Calm|w|FM15-METAR|343|720617-00208|0.0|C-Calm|5|FM15-METAR|343|720617-00208|||||||||||||100.0|Derived||FM15-METAR|343|720617-00208|17.2|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||FG:2|FG:2-Fog|5|FM15-METAR|343|720617-00208|||||||||||||FG:30|FG:30-Fog|5|FM15-METAR|343|720617-00208|||||||||||||||||||0.805|N-Not-vari|5|FM15-METAR|343|720617-00208|1011.2||4|FM15-METAR|343|720617-00208|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|720617-00208|+00427||5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08001/01/17 02:15:02 METAR KTME 010815Z 00000KT 1/2SM FG OVC014 17/17 A2986 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-01-01T08:35:00|29.8|-95.9|51.2|18.0||5|FM15-METAR|343|720617-00208|18.0||5|FM15-METAR|343|720617-00208|1005.1||4|FM15-METAR|343|720617-00208||||||||C-Calm|w|FM15-METAR|343|720617-00208|0.0|C-Calm|5|FM15-METAR|343|720617-00208|||||||||||||100.0|Derived||FM15-METAR|343|720617-00208|17.8|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|720617-00208|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|720617-00208|||||||||||||||||||2.816|N-Not-vari|5|FM15-METAR|343|720617-00208|1011.2||4|FM15-METAR|343|720617-00208|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|720617-00208|+00091||5|FM15-METAR|343|720617-00208|OVC:08|08-Eight-o|5|FM15-METAR|343|720617-00208|+00427||5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08901/01/17 02:35:02 METAR KTME 010835Z 00000KT 1 3/4SM BR SCT003 OVC014 18/18 A2986 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-01-01T08:55:00|29.8|-95.9|51.2|17.0||C|FM15-METAR|343|720617-00208|17.0||C|FM15-METAR|343|720617-00208|1004.7||4|FM15-METAR|343|720617-00208||||||||C-Calm|w|FM15-METAR|343|720617-00208|0.0|C-Calm|5|FM15-METAR|343|720617-00208|||||||||||||100.0|Derived||FM15-METAR|343|720617-00208|17.2|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|720617-00208|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|720617-00208|||||||||||||||||||1.609|N-Not-vari|5|FM15-METAR|343|720617-00208|1010.8||4|FM15-METAR|343|720617-00208|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|720617-00208|+00366||5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07801/01/17 02:55:02 METAR KTME 010855Z 00000KT 1SM BR OVC012 17/17 A2985 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-01-01T09:15:00|29.8|-95.9|51.2|17.0||5|FM15-METAR|343|720617-00208|17.0||5|FM15-METAR|343|720617-00208|1004.7||4|FM15-METAR|343|720617-00208|||||||110.0|N-Normal|5|FM15-METAR|343|720617-00208|1.5|N-Normal|5|FM15-METAR|343|720617-00208|||||||||||||100.0|Derived||FM15-METAR|343|720617-00208|17.2|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||FG:2|FG:2-Fog|5|FM15-METAR|343|720617-00208|||||||||||||FG:30|FG:30-Fog|5|FM15-METAR|343|720617-00208|||||||||||||||||||0.402|N-Not-vari|5|FM15-METAR|343|720617-00208|1010.8||4|FM15-METAR|343|720617-00208|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|720617-00208|+00366||5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08001/01/17 03:15:02 METAR KTME 010915Z 11003KT 1/4SM FG OVC012 17/17 A2985 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-01-01T09:35:00|29.8|-95.9|51.2|17.0||5|FM15-METAR|343|720617-00208|17.0||5|FM15-METAR|343|720617-00208|1005.1||4|FM15-METAR|343|720617-00208||||||||C-Calm|w|FM15-METAR|343|720617-00208|0.0|C-Calm|5|FM15-METAR|343|720617-00208|||||||||||||100.0|Derived||FM15-METAR|343|720617-00208|17.2|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||FG:2|FG:2-Fog|5|FM15-METAR|343|720617-00208|||||||||||||FG:30|FG:30-Fog|5|FM15-METAR|343|720617-00208|||||||||||||||||||0.0|N-Not-vari|5|FM15-METAR|343|720617-00208|1011.2||4|FM15-METAR|343|720617-00208|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|720617-00208|+00061||5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08101/01/17 03:35:02 METAR KTME 010935Z 00000KT M1/4SM FG OVC002 17/17 A2986 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-01-01T09:55:00|29.8|-95.9|51.2|17.0||C|FM15-METAR|343|720617-00208|17.0||C|FM15-METAR|343|720617-00208|1005.7||4|FM15-METAR|343|720617-00208||||||||C-Calm|w|FM15-METAR|343|720617-00208|0.0|C-Calm|5|FM15-METAR|343|720617-00208|||||||||||||100.0|Derived||FM15-METAR|343|720617-00208|17.2|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|720617-00208|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|720617-00208|||||||||||||||||||1.207|N-Not-vari|5|FM15-METAR|343|720617-00208|1011.9||4|FM15-METAR|343|720617-00208|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|720617-00208|+00091||5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08001/01/17 03:55:02 METAR KTME 010955Z 00000KT 3/4SM BR OVC003 17/17 A2988 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-01-01T10:15:00|29.8|-95.9|51.2|17.0||5|FM15-METAR|343|720617-00208|17.0||5|FM15-METAR|343|720617-00208|1005.4||4|FM15-METAR|343|720617-00208||||||||C-Calm|w|FM15-METAR|343|720617-00208|0.0|C-Calm|5|FM15-METAR|343|720617-00208|||||||||||||100.0|Derived||FM15-METAR|343|720617-00208|17.2|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|720617-00208|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|720617-00208|||||||||||||||||||1.207|N-Not-vari|5|FM15-METAR|343|720617-00208|1011.5||4|FM15-METAR|343|720617-00208|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|720617-00208|+00091||5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08001/01/17 04:15:02 METAR KTME 011015Z 00000KT 3/4SM BR OVC003 17/17 A2987 RMK AO2||F||343|720617-00208
