STATION|Station_name|DATE|LATITUDE|LONGITUDE|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00000255|SABINE OIL PLATFORM|2017-01-01T16:35:00|29.4831|-93.6331|224.0|21.0||5|FM15-METAR|343|720721-00255|21.0||5|FM15-METAR|343|720721-00255|986.9||4|FM15-METAR|343|720721-00255||||||||V-Variable|9|FM15-METAR|343|720721-00255|2.6|V-Variable|5|FM15-METAR|343|720721-00255|||||||||||||100.0|Derived||FM15-METAR|343|720721-00255|21.1|Derived||FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720721-00255|1013.5||4|FM15-METAR|343|720721-00255|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|720721-00255|+00732||5|FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07601/01/17 10:35:02 METAR KVBS 011635Z VRB05KT 10SM BKN024 21/21 A2993 RMK A01||F||343|720721-00255
USW00000255|SABINE OIL PLATFORM|2017-01-01T16:50:00|29.4831|-93.6331|224.0|21.0||C|FM15-METAR|343|720721-00255|21.0||C|FM15-METAR|343|720721-00255|986.9||4|FM15-METAR|343|720721-00255||||||||V-Variable|9|FM15-METAR|343|720721-00255|2.1|V-Variable|5|FM15-METAR|343|720721-00255|||||||||||||100.0|Derived||FM15-METAR|343|720721-00255|21.1|Derived||FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720721-00255|1013.5||4|FM15-METAR|343|720721-00255|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|720721-00255|+00732||5|FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07601/01/17 10:50:02 METAR KVBS 011650Z VRB04KT 10SM SCT024 21/21 A2993 RMK A01||F||343|720721-00255
USW00000255|SABINE OIL PLATFORM|2017-01-01T17:15:00|29.4831|-93.6331|224.0|21.0||5|FM15-METAR|343|720721-00255|21.0||5|FM15-METAR|343|720721-00255|986.9||4|FM15-METAR|343|720721-00255||||||||C-Calm|w|FM15-METAR|343|720721-00255|0.0|C-Calm|5|FM15-METAR|343|720721-00255|||||||||||||100.0|Derived||FM15-METAR|343|720721-00255|21.1|Derived||FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720721-00255|1013.5||4|FM15-METAR|343|720721-00255|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|720721-00255|+00579||5|FM15-METAR|343|720721-00255|SCT:04|04-Four-ok|5|FM15-METAR|343|720721-00255|+00762||5|FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08301/01/17 11:15:02 METAR KVBS 011715Z 00000KT 10SM FEW019 SCT025 21/21 A2993 RMK A01||F||343|720721-00255
USW00000255|SABINE OIL PLATFORM|2017-01-01T17:35:00|29.4831|-93.6331|224.0|21.0||5|FM15-METAR|343|720721-00255|21.0||5|FM15-METAR|343|720721-00255|986.6||4|FM15-METAR|343|720721-00255||||||||C-Calm|w|FM15-METAR|343|720721-00255|0.0|C-Calm|5|FM15-METAR|343|720721-00255|||||||||||||100.0|Derived||FM15-METAR|343|720721-00255|21.1|Derived||FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720721-00255|1013.2||4|FM15-METAR|343|720721-00255|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|720721-00255|+00488||5|FM15-METAR|343|720721-00255|BKN:07|07-Seven-o|5|FM15-METAR|343|720721-00255|+00640||5|FM15-METAR|343|720721-00255|BKN:07|07-Seven-o|5|FM15-METAR|343|720721-00255|+00823||5|FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||MET09001/01/17 11:35:02 METAR KVBS 011735Z 00000KT 10SM SCT016 BKN021 BKN027 21/21 A2992 RMK A01||F||343|720721-00255
USW00000255|SABINE OIL PLATFORM|2017-01-01T17:55:00|29.4831|-93.6331|224.0|21.0||C|FM15-METAR|343|720721-00255|21.0||C|FM15-METAR|343|720721-00255|985.9||4|FM15-METAR|343|720721-00255||||||||C-Calm|w|FM15-METAR|343|720721-00255|0.0|C-Calm|5|FM15-METAR|343|720721-00255|||||||||||||100.0|Derived||FM15-METAR|343|720721-00255|21.1|Derived||FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720721-00255|1012.5||4|FM15-METAR|343|720721-00255|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|720721-00255|+00427||5|FM15-METAR|343|720721-00255|FEW:02|02-Two-okt|5|FM15-METAR|343|720721-00255|+00579||5|FM15-METAR|343|720721-00255|SCT:04|04-Four-ok|5|FM15-METAR|343|720721-00255|+01036||5|FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||MET09001/01/17 11:55:02 METAR KVBS 011755Z 00000KT 10SM FEW014 FEW019 SCT034 21/21 A2990 RMK A01||F||343|720721-00255
USW00000255|SABINE OIL PLATFORM|2017-01-01T18:10:00|29.4831|-93.6331|224.0|21.0||5|FM15-METAR|343|720721-00255|21.0||5|FM15-METAR|343|720721-00255|985.9||4|FM15-METAR|343|720721-00255||||||||C-Calm|w|FM15-METAR|343|720721-00255|0.0|C-Calm|5|FM15-METAR|343|720721-00255|||||||||||||100.0|Derived||FM15-METAR|343|720721-00255|21.1|Derived||FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720721-00255|1012.5||4|FM15-METAR|343|720721-00255|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07301/01/17 12:10:02 METAR KVBS 011810Z 00000KT 10SM CLR 21/21 A2990 RMK A01||F||343|720721-00255
USW00000255|SABINE OIL PLATFORM|2017-01-01T18:35:00|29.4831|-93.6331|224.0|21.0||5|FM15-METAR|343|720721-00255|21.0||5|FM15-METAR|343|720721-00255|985.2||4|FM15-METAR|343|720721-00255|||||||200.0|N-Normal|5|FM15-METAR|343|720721-00255|2.6|N-Normal|5|FM15-METAR|343|720721-00255|||||||||||||100.0|Derived||FM15-METAR|343|720721-00255|21.1|Derived||FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720721-00255|1011.9||4|FM15-METAR|343|720721-00255|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07301/01/17 12:35:02 METAR KVBS 011835Z 20005KT 10SM CLR 21/21 A2988 RMK A01||F||343|720721-00255
USW00000255|SABINE OIL PLATFORM|2017-01-01T18:55:00|29.4831|-93.6331|224.0|21.0||C|FM15-METAR|343|720721-00255|21.0||C|FM15-METAR|343|720721-00255|984.6||4|FM15-METAR|343|720721-00255||||||||V-Variable|9|FM15-METAR|343|720721-00255|2.6|V-Variable|5|FM15-METAR|343|720721-00255|5.1||7|FM15-METAR|343|720721-00255|||||||100.0|Derived||FM15-METAR|343|720721-00255|21.1|Derived||FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720721-00255|1011.2||4|FM15-METAR|343|720721-00255|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07601/01/17 12:55:02 METAR KVBS 011855Z VRB05G10KT 10SM CLR 21/21 A2986 RMK A01||F||343|720721-00255
USW00000255|SABINE OIL PLATFORM|2017-01-01T19:15:00|29.4831|-93.6331|224.0|21.0||5|FM15-METAR|343|720721-00255|21.0||5|FM15-METAR|343|720721-00255|983.6||4|FM15-METAR|343|720721-00255||||||||V-Variable|9|FM15-METAR|343|720721-00255|3.1|V-Variable|5|FM15-METAR|343|720721-00255|5.7||7|FM15-METAR|343|720721-00255|||||||100.0|Derived||FM15-METAR|343|720721-00255|21.1|Derived||FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720721-00255|1010.2||4|FM15-METAR|343|720721-00255|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07601/01/17 13:15:02 METAR KVBS 011915Z VRB06G11KT 10SM CLR 21/21 A2983 RMK A01||F||343|720721-00255
USW00000255|SABINE OIL PLATFORM|2017-01-01T19:35:00|29.4831|-93.6331|224.0|21.0||5|FM15-METAR|343|720721-00255|21.0||5|FM15-METAR|343|720721-00255|983.9||4|FM15-METAR|343|720721-00255||||||||C-Calm|w|FM15-METAR|343|720721-00255|0.0|C-Calm|5|FM15-METAR|343|720721-00255|||||||||||||100.0|Derived||FM15-METAR|343|720721-00255|21.1|Derived||FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720721-00255|1010.5||4|FM15-METAR|343|720721-00255|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07301/01/17 13:35:02 METAR KVBS 011935Z 00000KT 10SM CLR 21/21 A2984 RMK A01||F||343|720721-00255
USW00000255|SABINE OIL PLATFORM|2017-01-01T19:55:00|29.4831|-93.6331|224.0|21.0||C|FM15-METAR|343|720721-00255|21.0||C|FM15-METAR|343|720721-00255|983.6||4|FM15-METAR|343|720721-00255|||||||210.0|N-Normal|5|FM15-METAR|343|720721-00255|2.6|N-Normal|5|FM15-METAR|343|720721-00255|||||||||||||100.0|Derived||FM15-METAR|343|720721-00255|21.1|Derived||FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720721-00255|1010.2||4|FM15-METAR|343|720721-00255|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07301/01/17 13:55:02 METAR KVBS 011955Z 21005KT 10SM CLR 21/21 A2983 RMK A01||F||343|720721-00255
USW00000255|SABINE OIL PLATFORM|2017-01-01T20:15:00|29.4831|-93.6331|224.0|21.0||5|FM15-METAR|343|720721-00255|21.0||5|FM15-METAR|343|720721-00255|983.3||4|FM15-METAR|343|720721-00255|||||||190.0|N-Normal|5|FM15-METAR|343|720721-00255|4.6|N-Normal|5|FM15-METAR|343|720721-00255|||||||||||||100.0|Derived||FM15-METAR|343|720721-00255|21.1|Derived||FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720721-00255|1009.8||4|FM15-METAR|343|720721-00255|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|720721-00255|+00122||5|FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07601/01/17 14:15:02 METAR KVBS 012015Z 19009KT 10SM FEW004 21/21 A2982 RMK A01||F||343|720721-00255
USW00000255|SABINE OIL PLATFORM|2017-01-01T20:35:00|29.4831|-93.6331|224.0|21.0||5|FM15-METAR|343|720721-00255|21.0||5|FM15-METAR|343|720721-00255|983.6||4|FM15-METAR|343|720721-00255|||||||210.0|N-Normal|5|FM15-METAR|343|720721-00255|4.6|N-Normal|5|FM15-METAR|343|720721-00255|||||||||||||100.0|Derived||FM15-METAR|343|720721-00255|21.1|Derived||FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720721-00255|1010.2||4|FM15-METAR|343|720721-00255|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07301/01/17 14:35:02 METAR KVBS 012035Z 21009KT 10SM CLR 21/21 A2983 RMK A01||F||343|720721-00255
USW00000255|SABINE OIL PLATFORM|2017-01-01T20:55:00|29.4831|-93.6331|224.0|21.0||C|FM15-METAR|343|720721-00255|21.0||C|FM15-METAR|343|720721-00255|983.6||4|FM15-METAR|343|720721-00255||||||||V-Variable|9|FM15-METAR|343|720721-00255|2.1|V-Variable|5|FM15-METAR|343|720721-00255|6.2||7|FM15-METAR|343|720721-00255|||||||100.0|Derived||FM15-METAR|343|720721-00255|21.1|Derived||FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720721-00255|1010.2||4|FM15-METAR|343|720721-00255|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|720721-00255|+00122||5|FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07901/01/17 14:55:02 METAR KVBS 012055Z VRB04G12KT 10SM FEW004 21/21 A2983 RMK A01||F||343|720721-00255
USW00000255|SABINE OIL PLATFORM|2017-01-01T21:15:00|29.4831|-93.6331|224.0|21.0||5|FM15-METAR|343|720721-00255|21.0||5|FM15-METAR|343|720721-00255|983.9||4|FM15-METAR|343|720721-00255||||||||V-Variable|9|FM15-METAR|343|720721-00255|2.1|V-Variable|5|FM15-METAR|343|720721-00255|||||||||||||100.0|Derived||FM15-METAR|343|720721-00255|21.1|Derived||FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720721-00255|1010.5||4|FM15-METAR|343|720721-00255|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07301/01/17 15:15:02 METAR KVBS 012115Z VRB04KT 10SM CLR 21/21 A2984 RMK A01||F||343|720721-00255
USW00000255|SABINE OIL PLATFORM|2017-01-01T21:35:00|29.4831|-93.6331|224.0|21.0||5|FM15-METAR|343|720721-00255|21.0||5|FM15-METAR|343|720721-00255|983.9||4|FM15-METAR|343|720721-00255||||||||V-Variable|9|FM15-METAR|343|720721-00255|3.1|V-Variable|5|FM15-METAR|343|720721-00255|||||||||||||100.0|Derived||FM15-METAR|343|720721-00255|21.1|Derived||FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720721-00255|1010.5||4|FM15-METAR|343|720721-00255|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07301/01/17 15:35:02 METAR KVBS 012135Z VRB06KT 10SM CLR 21/21 A2984 RMK A01||F||343|720721-00255
USW00000255|SABINE OIL PLATFORM|2017-01-01T21:55:00|29.4831|-93.6331|224.0|21.0||C|FM15-METAR|343|720721-00255|21.0||C|FM15-METAR|343|720721-00255|983.9||4|FM15-METAR|343|720721-00255|||||||210.0|V-Variable|5|FM15-METAR|343|720721-00255|3.6|V-Variable|5|FM15-METAR|343|720721-00255|||||||||||||100.0|Derived||FM15-METAR|343|720721-00255|21.1|Derived||FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720721-00255|1010.5||4|FM15-METAR|343|720721-00255|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07301/01/17 15:55:02 METAR KVBS 012155Z 21007KT 10SM CLR 21/21 A2984 RMK A01||F||343|720721-00255
USW00000255|SABINE OIL PLATFORM|2017-01-01T22:15:00|29.4831|-93.6331|224.0|21.0||5|FM15-METAR|343|720721-00255|21.0||5|FM15-METAR|343|720721-00255|983.9||4|FM15-METAR|343|720721-00255||||||||V-Variable|9|FM15-METAR|343|720721-00255|3.1|V-Variable|5|FM15-METAR|343|720721-00255|7.2||5|FM15-METAR|343|720721-00255|||||||100.0|Derived||FM15-METAR|343|720721-00255|21.1|Derived||FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720721-00255|1010.5||4|FM15-METAR|343|720721-00255|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07601/01/17 16:15:02 METAR KVBS 012215Z VRB06G14KT 10SM CLR 21/21 A2984 RMK A01||F||343|720721-00255
USW00000255|SABINE OIL PLATFORM|2017-01-01T22:35:00|29.4831|-93.6331|224.0|21.0||5|FM15-METAR|343|720721-00255|21.0||5|FM15-METAR|343|720721-00255|983.9||4|FM15-METAR|343|720721-00255||||||||V-Variable|9|FM15-METAR|343|720721-00255|2.1|V-Variable|5|FM15-METAR|343|720721-00255|5.7||7|FM15-METAR|343|720721-00255|||||||100.0|Derived||FM15-METAR|343|720721-00255|21.1|Derived||FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720721-00255|1010.5||4|FM15-METAR|343|720721-00255|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07601/01/17 16:35:02 METAR KVBS 012235Z VRB04G11KT 10SM CLR 21/21 A2984 RMK A01||F||343|720721-00255
USW00000255|SABINE OIL PLATFORM|2017-01-01T22:55:00|29.4831|-93.6331|224.0|21.0||C|FM15-METAR|343|720721-00255|21.0||C|FM15-METAR|343|720721-00255|983.9||4|FM15-METAR|343|720721-00255|||||||220.0|N-Normal|5|FM15-METAR|343|720721-00255|3.6|N-Normal|5|FM15-METAR|343|720721-00255|6.7||7|FM15-METAR|343|720721-00255|||||||100.0|Derived||FM15-METAR|343|720721-00255|21.1|Derived||FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720721-00255|1010.5||4|FM15-METAR|343|720721-00255|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07601/01/17 16:55:02 METAR KVBS 012255Z 22007G13KT 10SM CLR 21/21 A2984 RMK A01||F||343|720721-00255
USW00000255|SABINE OIL PLATFORM|2017-01-01T23:15:00|29.4831|-93.6331|224.0|21.0||5|FM15-METAR|343|720721-00255|21.0||5|FM15-METAR|343|720721-00255|984.2||4|FM15-METAR|343|720721-00255|||||||220.0|V-Variable|5|FM15-METAR|343|720721-00255|3.6|V-Variable|5|FM15-METAR|343|720721-00255|6.7||7|FM15-METAR|343|720721-00255|||||||100.0|Derived||FM15-METAR|343|720721-00255|21.1|Derived||FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720721-00255|1010.8||4|FM15-METAR|343|720721-00255|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07601/01/17 17:15:02 METAR KVBS 012315Z 22007G13KT 10SM CLR 21/21 A2985 RMK A01||F||343|720721-00255
USW00000255|SABINE OIL PLATFORM|2017-01-01T23:35:00|29.4831|-93.6331|224.0|21.0||5|FM15-METAR|343|720721-00255|21.0||5|FM15-METAR|343|720721-00255|984.6||4|FM15-METAR|343|720721-00255||||||||V-Variable|9|FM15-METAR|343|720721-00255|1.5|V-Variable|5|FM15-METAR|343|720721-00255|||||||||||||100.0|Derived||FM15-METAR|343|720721-00255|21.1|Derived||FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720721-00255|1011.2||4|FM15-METAR|343|720721-00255|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|720721-00255|+02438||5|FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07601/01/17 17:35:02 METAR KVBS 012335Z VRB03KT 10SM SCT080 21/21 A2986 RMK A01||F||343|720721-00255
