STATION|Station_name|DATE|LATITUDE|LONGITUDE|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USI0000K66R|ROBERT R WELLS JR|2017-10-30T07:55:00|29.6411|-96.5158|73.8|7.8||1|FM15-METAR|223|ICAO-K66R|3.5||1|FM15-METAR|223|ICAO-K66R|||||||||||||210.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|1.5|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||||||||74.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET071METAR K66R 300755Z AUTO 21003KT 10SM CLR 08/04 A2999 RMK AO2 T00780035=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-10-30T08:15:00|29.6411|-96.5158|73.8|7.3||1|FM15-METAR|223|ICAO-K66R|3.5||1|FM15-METAR|223|ICAO-K66R||||||||||||||C-Calm|w|FM15-METAR|223|ICAO-K66R|0.0|C-Calm|1|FM15-METAR|223|ICAO-K66R|||||||||||||77.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET071METAR K66R 300815Z AUTO 00000KT 10SM CLR 07/04 A2998 RMK AO2 T00730035=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-10-30T08:35:00|29.6411|-96.5158|73.8|6.7||1|FM15-METAR|223|ICAO-K66R|3.3||1|FM15-METAR|223|ICAO-K66R||||||||||||||C-Calm|w|FM15-METAR|223|ICAO-K66R|0.0|C-Calm|1|FM15-METAR|223|ICAO-K66R|||||||||||||79.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET071METAR K66R 300835Z AUTO 00000KT 10SM CLR 07/03 A2998 RMK AO2 T00670033=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-10-30T08:55:00|29.6411|-96.5158|73.8|6.1||1|FM15-METAR|223|ICAO-K66R|3.2||1|FM15-METAR|223|ICAO-K66R||||||||||||||C-Calm|w|FM15-METAR|223|ICAO-K66R|0.0|C-Calm|1|FM15-METAR|223|ICAO-K66R|||||||||||||82.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET071METAR K66R 300855Z AUTO 00000KT 10SM CLR 06/03 A2998 RMK AO2 T00610032=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-10-30T09:15:00|29.6411|-96.5158|73.8|6.7||1|FM15-METAR|223|ICAO-K66R|3.2||1|FM15-METAR|223|ICAO-K66R||||||||||||||C-Calm|w|FM15-METAR|223|ICAO-K66R|0.0|C-Calm|1|FM15-METAR|223|ICAO-K66R|||||||||||||79.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET071METAR K66R 300915Z AUTO 00000KT 10SM CLR 07/03 A2997 RMK AO2 T00670032=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-10-30T09:35:00|29.6411|-96.5158|73.8|5.7||1|FM15-METAR|223|ICAO-K66R|3.0||1|FM15-METAR|223|ICAO-K66R||||||||||||||C-Calm|w|FM15-METAR|223|ICAO-K66R|0.0|C-Calm|1|FM15-METAR|223|ICAO-K66R|||||||||||||83.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET071METAR K66R 300935Z AUTO 00000KT 10SM CLR 06/03 A2997 RMK AO2 T00570030=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-10-30T09:55:00|29.6411|-96.5158|73.8|6.5||1|FM15-METAR|223|ICAO-K66R|3.2||1|FM15-METAR|223|ICAO-K66R||||||||||||||C-Calm|w|FM15-METAR|223|ICAO-K66R|0.0|C-Calm|1|FM15-METAR|223|ICAO-K66R|||||||||||||80.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET071METAR K66R 300955Z AUTO 00000KT 10SM CLR 07/03 A2997 RMK AO2 T00650032=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-10-30T10:15:00|29.6411|-96.5158|73.8|6.0||1|FM15-METAR|223|ICAO-K66R|3.2||1|FM15-METAR|223|ICAO-K66R||||||||||||||C-Calm|w|FM15-METAR|223|ICAO-K66R|0.0|C-Calm|1|FM15-METAR|223|ICAO-K66R|||||||||||||82.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET071METAR K66R 301015Z AUTO 00000KT 10SM CLR 06/03 A2997 RMK AO2 T00600032=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-10-30T10:35:00|29.6411|-96.5158|73.8|5.0||1|FM15-METAR|223|ICAO-K66R|2.7||1|FM15-METAR|223|ICAO-K66R||||||||||||||C-Calm|w|FM15-METAR|223|ICAO-K66R|0.0|C-Calm|1|FM15-METAR|223|ICAO-K66R|||||||||||||85.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET071METAR K66R 301035Z AUTO 00000KT 10SM CLR 05/03 A2997 RMK AO2 T00500027=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-10-30T10:55:00|29.6411|-96.5158|73.8|5.0||1|FM15-METAR|223|ICAO-K66R|3.0||1|FM15-METAR|223|ICAO-K66R||||||||||||||C-Calm|w|FM15-METAR|223|ICAO-K66R|0.0|C-Calm|1|FM15-METAR|223|ICAO-K66R|||||||||||||87.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET071METAR K66R 301055Z AUTO 00000KT 10SM CLR 05/03 A2997 RMK AO2 T00500030=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-10-30T11:15:00|29.6411|-96.5158|73.8|4.8||1|FM15-METAR|223|ICAO-K66R|3.0||1|FM15-METAR|223|ICAO-K66R||||||||||||||C-Calm|w|FM15-METAR|223|ICAO-K66R|0.0|C-Calm|1|FM15-METAR|223|ICAO-K66R|||||||||||||88.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET071METAR K66R 301115Z AUTO 00000KT 10SM CLR 05/03 A2997 RMK AO2 T00480030=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-10-30T11:35:00|29.6411|-96.5158|73.8|4.6||1|FM15-METAR|223|ICAO-K66R|2.8||1|FM15-METAR|223|ICAO-K66R||||||||||||||C-Calm|w|FM15-METAR|223|ICAO-K66R|0.0|C-Calm|1|FM15-METAR|223|ICAO-K66R|||||||||||||88.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET082METAR K66R 301135Z AUTO 00000KT 10SM CLR 05/03 A2997 RMK AO2 LTG DSNT E T00460028=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-10-30T11:55:00|29.6411|-96.5158|73.8|4.5||1|FM15-METAR|223|ICAO-K66R|2.8||1|FM15-METAR|223|ICAO-K66R||||||||||||||C-Calm|w|FM15-METAR|223|ICAO-K66R|0.0|C-Calm|1|FM15-METAR|223|ICAO-K66R|||||||||||||89.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET083METAR K66R 301155Z AUTO 00000KT 10SM CLR 05/03 A2998 RMK AO2 T00450028 10092 20045=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-10-30T12:15:00|29.6411|-96.5158|73.8|4.8||1|FM15-METAR|223|ICAO-K66R|3.1||1|FM15-METAR|223|ICAO-K66R||||||||||||||C-Calm|w|FM15-METAR|223|ICAO-K66R|0.0|C-Calm|1|FM15-METAR|223|ICAO-K66R|||||||||||||89.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET071METAR K66R 301215Z AUTO 00000KT 10SM CLR 05/03 A2998 RMK AO2 T00480031=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-10-30T12:35:00|29.6411|-96.5158|73.8|5.0||1|FM15-METAR|223|ICAO-K66R|3.5||1|FM15-METAR|223|ICAO-K66R||||||||||||||C-Calm|w|FM15-METAR|223|ICAO-K66R|0.0|C-Calm|1|FM15-METAR|223|ICAO-K66R|||||||||||||90.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET071METAR K66R 301235Z AUTO 00000KT 10SM CLR 05/04 A2999 RMK AO2 T00500035=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-10-30T12:55:00|29.6411|-96.5158|73.8|5.1||1|FM15-METAR|223|ICAO-K66R|3.6||1|FM15-METAR|223|ICAO-K66R||||||||||||||C-Calm|w|FM15-METAR|223|ICAO-K66R|0.0|C-Calm|1|FM15-METAR|223|ICAO-K66R|||||||||||||90.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET071METAR K66R 301255Z AUTO 00000KT 10SM CLR 05/04 A2999 RMK AO2 T00510036=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-10-30T13:15:00|29.6411|-96.5158|73.8|6.3||1|FM15-METAR|223|ICAO-K66R|4.6||1|FM15-METAR|223|ICAO-K66R||||||||||||||C-Calm|w|FM15-METAR|223|ICAO-K66R|0.0|C-Calm|1|FM15-METAR|223|ICAO-K66R|||||||||||||89.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET071METAR K66R 301315Z AUTO 00000KT 10SM CLR 06/05 A3000 RMK AO2 T00630046=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-10-30T13:35:00|29.6411|-96.5158|73.8|8.6||1|FM15-METAR|223|ICAO-K66R|5.9||1|FM15-METAR|223|ICAO-K66R||||||||||||||C-Calm|w|FM15-METAR|223|ICAO-K66R|0.0|C-Calm|1|FM15-METAR|223|ICAO-K66R|||||||||||||83.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET071METAR K66R 301335Z AUTO 00000KT 10SM CLR 09/06 A3000 RMK AO2 T00860059=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-10-30T13:55:00|29.6411|-96.5158|73.8|10.8||1|FM15-METAR|223|ICAO-K66R|7.4||1|FM15-METAR|223|ICAO-K66R||||||||||||||C-Calm|w|FM15-METAR|223|ICAO-K66R|0.0|C-Calm|1|FM15-METAR|223|ICAO-K66R|||||||||||||80.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET071METAR K66R 301355Z AUTO 00000KT 10SM CLR 11/07 A3001 RMK AO2 T01080074=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-10-30T14:15:00|29.6411|-96.5158|73.8|13.7||1|FM15-METAR|223|ICAO-K66R|8.6||1|FM15-METAR|223|ICAO-K66R||||||||||||||C-Calm|w|FM15-METAR|223|ICAO-K66R|0.0|C-Calm|1|FM15-METAR|223|ICAO-K66R|||||||||||||72.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET071METAR K66R 301415Z AUTO 00000KT 10SM CLR 14/09 A3002 RMK AO2 T01370086=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-10-30T14:35:00|29.6411|-96.5158|73.8|15.4||1|FM15-METAR|223|ICAO-K66R|9.4||1|FM15-METAR|223|ICAO-K66R||||||||||||||C-Calm|w|FM15-METAR|223|ICAO-K66R|0.0|C-Calm|1|FM15-METAR|223|ICAO-K66R|||||||||||||68.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET071METAR K66R 301435Z AUTO 00000KT 10SM CLR 15/09 A3002 RMK AO2 T01540094=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-10-30T14:55:00|29.6411|-96.5158|73.8|17.8||1|FM15-METAR|223|ICAO-K66R|10.5||1|FM15-METAR|223|ICAO-K66R|||||||||||||200.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|1.5|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||||||||63.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET071METAR K66R 301455Z AUTO 20003KT 10SM CLR 18/11 A3002 RMK AO2 T01780105=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-10-30T15:15:00|29.6411|-96.5158|73.8|19.6||1|FM15-METAR|223|ICAO-K66R|10.8||1|FM15-METAR|223|ICAO-K66R|||||||||||||210.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|3.1|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||||||||57.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET071METAR K66R 301515Z AUTO 21006KT 10SM CLR 20/11 A3002 RMK AO2 T01960108=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-10-30T15:30:00|29.6411|-96.5158|73.8|20.3||1|FM15-METAR|223|ICAO-K66R|11.1||1|FM15-METAR|223|ICAO-K66R|||||||||||||210.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|3.6|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||||||||56.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET071METAR K66R 301530Z AUTO 21007KT 10SM CLR 20/11 A3002 RMK AO2 T02030111=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-10-30T15:55:00|29.6411|-96.5158|73.8|21.4||1|FM15-METAR|223|ICAO-K66R|10.9||1|FM15-METAR|223|ICAO-K66R|||||||||||||200.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|3.6|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||||||||51.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET071METAR K66R 301555Z AUTO 20007KT 10SM CLR 21/11 A3002 RMK AO2 T02140109=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-10-30T16:15:00|29.6411|-96.5158|73.8|22.1||1|FM15-METAR|223|ICAO-K66R|11.1||1|FM15-METAR|223|ICAO-K66R|||||||||||||210.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|4.6|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||||||||50.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET071METAR K66R 301615Z AUTO 21009KT 10SM CLR 22/11 A3002 RMK AO2 T02210111=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-10-30T16:35:00|29.6411|-96.5158|73.8|22.4||1|FM15-METAR|223|ICAO-K66R|10.9||1|FM15-METAR|223|ICAO-K66R|||||||||||||200.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|4.1|N-Normal|1|FM15-METAR|223|ICAO-K66R|7.2||1|FM15-METAR|223|ICAO-K66R|||||||48.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET074METAR K66R 301635Z AUTO 20008G14KT 10SM CLR 22/11 A3002 RMK AO2 T02240109=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-10-30T16:55:00|29.6411|-96.5158|73.8|23.4||1|FM15-METAR|223|ICAO-K66R|10.5||1|FM15-METAR|223|ICAO-K66R|||||||||||||200.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|4.6|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||||||||44.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET071METAR K66R 301655Z AUTO 20009KT 10SM CLR 23/11 A3001 RMK AO2 T02340105=||F||223|ICAO-K66R
