STATION|Station_name|DATE|LATITUDE|LONGITUDE|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00053902|CONROE MONTGOMERY CO AP|2017-04-23T20:53:00|30.3611|-95.4175|69.5|21.7||5|FM15-METAR|343|722444-53902|8.3||5|FM15-METAR|343|722444-53902|1007.6||4|FM15-METAR|343|722444-53902|1016.3||5|FM15-METAR|343|722444-53902|330.0|N-Normal|5|FM15-METAR|343|722444-53902|5.1|N-Normal|5|FM15-METAR|343|722444-53902|||||||0.0|9-Missing|5|FM15-METAR|343|722444-53902|42.0|Derived||FM15-METAR|343|722444-53902|14.3|Derived||FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722444-53902|1016.6||4|FM15-METAR|343|722444-53902|-2.2|8-Steady-o|4|FM15-METAR|343|722444-53902|SCT:04|04-Four-ok|5|FM15-METAR|343|722444-53902|+01494||5|FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10404/23/17 14:53:02 METAR KCXO 232053Z 33010KT 10SM SCT049 22/08 A3002 RMK AO2 SLP163 T02170083 58022 (ER)||F||343|722444-53902
USW00053902|CONROE MONTGOMERY CO AP|2017-04-23T21:53:00|30.3611|-95.4175|69.5|21.7||5|FM15-METAR|343|722444-53902|7.2||5|FM15-METAR|343|722444-53902|1006.9||4|FM15-METAR|343|722444-53902|1015.6||5|FM15-METAR|343|722444-53902|340.0|N-Normal|5|FM15-METAR|343|722444-53902|6.7|N-Normal|5|FM15-METAR|343|722444-53902|||||||0.0|9-Missing|5|FM15-METAR|343|722444-53902|39.0|Derived||FM15-METAR|343|722444-53902|13.9|Derived||FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722444-53902|1015.9||4|FM15-METAR|343|722444-53902|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09504/23/17 15:53:02 METAR KCXO 232153Z 34013KT 10SM CLR 22/07 A3000 RMK AO2 SLP156 T02170072 (ER)||F||343|722444-53902
USW00053902|CONROE MONTGOMERY CO AP|2017-04-23T22:53:00|30.3611|-95.4175|69.5|21.7||5|FM15-METAR|343|722444-53902|7.8||5|FM15-METAR|343|722444-53902|1006.6||4|FM15-METAR|343|722444-53902|1015.3||5|FM15-METAR|343|722444-53902|350.0|N-Normal|5|FM15-METAR|343|722444-53902|5.1|N-Normal|5|FM15-METAR|343|722444-53902|||||||0.0|9-Missing|5|FM15-METAR|343|722444-53902|41.0|Derived||FM15-METAR|343|722444-53902|14.1|Derived||FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722444-53902|1015.6||4|FM15-METAR|343|722444-53902|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09504/23/17 16:53:02 METAR KCXO 232253Z 35010KT 10SM CLR 22/08 A2999 RMK AO2 SLP153 T02170078 (EZ)||F||343|722444-53902
USW00053902|CONROE MONTGOMERY CO AP|2017-04-23T23:53:00|30.3611|-95.4175|69.5|20.6||5|FM15-METAR|343|722444-53902|7.8||5|FM15-METAR|343|722444-53902|1006.6||4|FM15-METAR|343|722444-53902|1015.3||5|FM15-METAR|343|722444-53902|330.0|N-Normal|5|FM15-METAR|343|722444-53902|4.1|N-Normal|5|FM15-METAR|343|722444-53902|||||||0.0|9-Missing|5|FM15-METAR|343|722444-53902|44.0|Derived||FM15-METAR|343|722444-53902|13.6|Derived||FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722444-53902|1015.6||4|FM15-METAR|343|722444-53902|-1.0|5-Decr,-th|4|FM15-METAR|343|722444-53902|CLR:00|00-None,SK|5|FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11304/23/17 17:53:02 METAR KCXO 232353Z 33008KT 10SM CLR 21/08 A2999 RMK AO2 SLP153 T02060078 10222 20189 55010 (EZ)||F||343|722444-53902
USW00053902|CONROE MONTGOMERY CO AP|2017-04-24T00:53:00|30.3611|-95.4175|69.5|17.2||5|FM15-METAR|343|722444-53902|9.4||5|FM15-METAR|343|722444-53902|1006.9||4|FM15-METAR|343|722444-53902|1015.6||5|FM15-METAR|343|722444-53902||C-Calm|w|FM15-METAR|343|722444-53902|0.0|C-Calm|5|FM15-METAR|343|722444-53902|||||||0.0|9-Missing|5|FM15-METAR|343|722444-53902|60.0|Derived||FM15-METAR|343|722444-53902|13.0|Derived||FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722444-53902|1015.9||4|FM15-METAR|343|722444-53902|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09004/23/17 18:53:01 METAR KCXO 240053Z 00000KT 10SM CLR 17/09 A3000 RMK AO2 SLP156 T01720094||F||343|722444-53902
USW00053902|CONROE MONTGOMERY CO AP|2017-04-24T01:53:00|30.3611|-95.4175|69.5|13.9||5|FM15-METAR|343|722444-53902|10.6||5|FM15-METAR|343|722444-53902|1006.9||4|FM15-METAR|343|722444-53902|1015.9||5|FM15-METAR|343|722444-53902||C-Calm|w|FM15-METAR|343|722444-53902|0.0|C-Calm|5|FM15-METAR|343|722444-53902|||||||0.0|9-Missing|5|FM15-METAR|343|722444-53902|81.0|Derived||FM15-METAR|343|722444-53902|12.1|Derived||FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722444-53902|1015.9||4|FM15-METAR|343|722444-53902|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09004/23/17 19:53:02 METAR KCXO 240153Z 00000KT 10SM CLR 14/11 A3000 RMK AO2 SLP159 T01390106||F||343|722444-53902
USW00053902|CONROE MONTGOMERY CO AP|2017-04-24T02:53:00|30.3611|-95.4175|69.5|11.7||5|FM15-METAR|343|722444-53902|10.0||5|FM15-METAR|343|722444-53902|1007.3||4|FM15-METAR|343|722444-53902|1016.2||5|FM15-METAR|343|722444-53902||C-Calm|w|FM15-METAR|343|722444-53902|0.0|C-Calm|5|FM15-METAR|343|722444-53902|||||||0.0|9-Missing|5|FM15-METAR|343|722444-53902|89.0|Derived||FM15-METAR|343|722444-53902|10.8|Derived||FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722444-53902|1016.3||4|FM15-METAR|343|722444-53902|0.8|2-Incr-(st|4|FM15-METAR|343|722444-53902|CLR:00|00-None,SK|5|FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09604/23/17 20:53:02 METAR KCXO 240253Z 00000KT 10SM CLR 12/10 A3001 RMK AO2 SLP162 T01170100 52008||F||343|722444-53902
USW00053902|CONROE MONTGOMERY CO AP|2017-04-24T03:53:00|30.3611|-95.4175|69.5|10.6||5|FM15-METAR|343|722444-53902|8.9||5|FM15-METAR|343|722444-53902|1007.6||4|FM15-METAR|343|722444-53902|1016.3||5|FM15-METAR|343|722444-53902||C-Calm|w|FM15-METAR|343|722444-53902|0.0|C-Calm|5|FM15-METAR|343|722444-53902|||||||0.0|9-Missing|5|FM15-METAR|343|722444-53902|89.0|Derived||FM15-METAR|343|722444-53902|9.7|Derived||FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722444-53902|1016.6||4|FM15-METAR|343|722444-53902|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09004/23/17 21:53:02 METAR KCXO 240353Z 00000KT 10SM CLR 11/09 A3002 RMK AO2 SLP163 T01060089||F||343|722444-53902
USW00053902|CONROE MONTGOMERY CO AP|2017-04-24T04:53:00|30.3611|-95.4175|69.5|9.4||5|FM15-METAR|343|722444-53902|8.3||5|FM15-METAR|343|722444-53902|1006.9||4|FM15-METAR|343|722444-53902|1015.7||5|FM15-METAR|343|722444-53902||C-Calm|w|FM15-METAR|343|722444-53902|0.0|C-Calm|5|FM15-METAR|343|722444-53902|||||||0.0|9-Missing|5|FM15-METAR|343|722444-53902|93.0|Derived||FM15-METAR|343|722444-53902|8.9|Derived||FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722444-53902|1015.9||4|FM15-METAR|343|722444-53902|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09004/23/17 22:53:02 METAR KCXO 240453Z 00000KT 10SM CLR 09/08 A3000 RMK AO2 SLP157 T00940083||F||343|722444-53902
USW00053902|CONROE MONTGOMERY CO AP|2017-04-24T05:53:00|30.3611|-95.4175|69.5|8.9||5|FM15-METAR|343|722444-53902|7.8||5|FM15-METAR|343|722444-53902|1006.6||4|FM15-METAR|343|722444-53902|1015.4||5|FM15-METAR|343|722444-53902||C-Calm|w|FM15-METAR|343|722444-53902|0.0|C-Calm|5|FM15-METAR|343|722444-53902|||||||0.0|9-Missing|5|FM15-METAR|343|722444-53902|93.0|Derived||FM15-METAR|343|722444-53902|8.3|Derived||FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722444-53902|1015.6||4|FM15-METAR|343|722444-53902|-0.8|8-Steady-o|4|FM15-METAR|343|722444-53902|CLR:00|00-None,SK|5|FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11804/23/17 23:53:02 METAR KCXO 240553Z 00000KT 10SM CLR 09/08 A2999 RMK AO2 SLP154 T00890078 10206 20089 402220089 58008||F||343|722444-53902
USW00053902|CONROE MONTGOMERY CO AP|2017-04-24T06:53:00|30.3611|-95.4175|69.5|8.3||5|FM15-METAR|343|722444-53902|7.8||5|FM15-METAR|343|722444-53902|1006.2||4|FM15-METAR|343|722444-53902|1015.1||5|FM15-METAR|343|722444-53902||C-Calm|w|FM15-METAR|343|722444-53902|0.0|C-Calm|5|FM15-METAR|343|722444-53902|||||||0.0|9-Missing|5|FM15-METAR|343|722444-53902|97.0|Derived||FM15-METAR|343|722444-53902|8.1|Derived||FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722444-53902|1015.2||4|FM15-METAR|343|722444-53902|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09004/24/17 00:53:02 METAR KCXO 240653Z 00000KT 10SM CLR 08/08 A2998 RMK AO2 SLP151 T00830078||F||343|722444-53902
USW00053902|CONROE MONTGOMERY CO AP|2017-04-24T07:53:00|30.3611|-95.4175|69.5|7.8||5|FM15-METAR|343|722444-53902|7.2||5|FM15-METAR|343|722444-53902|1006.6||4|FM15-METAR|343|722444-53902|1015.2||5|FM15-METAR|343|722444-53902||C-Calm|w|FM15-METAR|343|722444-53902|0.0|C-Calm|5|FM15-METAR|343|722444-53902|||||||0.0|9-Missing|5|FM15-METAR|343|722444-53902|96.0|Derived||FM15-METAR|343|722444-53902|7.5|Derived||FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722444-53902|1015.6||4|FM15-METAR|343|722444-53902|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09004/24/17 01:53:02 METAR KCXO 240753Z 00000KT 10SM CLR 08/07 A2999 RMK AO2 SLP152 T00780072||F||343|722444-53902
USW00053902|CONROE MONTGOMERY CO AP|2017-04-24T08:53:00|30.3611|-95.4175|69.5|7.8||5|FM15-METAR|343|722444-53902|7.2||5|FM15-METAR|343|722444-53902|1005.9||4|FM15-METAR|343|722444-53902|1014.7||5|FM15-METAR|343|722444-53902|260.0|N-Normal|5|FM15-METAR|343|722444-53902|1.5|N-Normal|5|FM15-METAR|343|722444-53902|||||||0.0|9-Missing|5|FM15-METAR|343|722444-53902|96.0|Derived||FM15-METAR|343|722444-53902|7.5|Derived||FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722444-53902|1014.9||4|FM15-METAR|343|722444-53902|-0.5|8-Steady-o|4|FM15-METAR|343|722444-53902|CLR:00|00-None,SK|5|FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09604/24/17 02:53:02 METAR KCXO 240853Z 26003KT 10SM CLR 08/07 A2997 RMK AO2 SLP147 T00780072 58005||F||343|722444-53902
USW00053902|CONROE MONTGOMERY CO AP|2017-04-24T09:53:00|30.3611|-95.4175|69.5|7.8||5|FM15-METAR|343|722444-53902|6.7||5|FM15-METAR|343|722444-53902|1005.6||4|FM15-METAR|343|722444-53902|1014.5||5|FM15-METAR|343|722444-53902||C-Calm|w|FM15-METAR|343|722444-53902|0.0|C-Calm|5|FM15-METAR|343|722444-53902|||||||0.0|9-Missing|5|FM15-METAR|343|722444-53902|93.0|Derived||FM15-METAR|343|722444-53902|7.2|Derived||FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722444-53902|1014.6||4|FM15-METAR|343|722444-53902|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09004/24/17 03:53:02 METAR KCXO 240953Z 00000KT 10SM CLR 08/07 A2996 RMK AO2 SLP145 T00780067||F||343|722444-53902
USW00053902|CONROE MONTGOMERY CO AP|2017-04-24T10:53:00|30.3611|-95.4175|69.5|7.2||5|FM15-METAR|343|722444-53902|6.1||5|FM15-METAR|343|722444-53902|1005.6||4|FM15-METAR|343|722444-53902|1014.4||5|FM15-METAR|343|722444-53902||C-Calm|w|FM15-METAR|343|722444-53902|0.0|C-Calm|5|FM15-METAR|343|722444-53902|||||||0.0|9-Missing|5|FM15-METAR|343|722444-53902|93.0|Derived||FM15-METAR|343|722444-53902|6.7|Derived||FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722444-53902|1014.6||4|FM15-METAR|343|722444-53902|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09504/24/17 04:53:02 METAR KCXO 241053Z 00000KT 10SM CLR 07/06 A2996 RMK AO2 SLP144 T00720061 (ED)||F||343|722444-53902
USW00053902|CONROE MONTGOMERY CO AP|2017-04-24T11:53:00|30.3611|-95.4175|69.5|6.7||5|FM15-METAR|343|722444-53902|6.1||5|FM15-METAR|343|722444-53902|1005.9||4|FM15-METAR|343|722444-53902|1014.8||5|FM15-METAR|343|722444-53902||C-Calm|w|FM15-METAR|343|722444-53902|0.0|C-Calm|5|FM15-METAR|343|722444-53902|||||||0.0|9-Missing|5|FM15-METAR|343|722444-53902|96.0|Derived||FM15-METAR|343|722444-53902|6.4|Derived||FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722444-53902|1014.9||4|FM15-METAR|343|722444-53902|-0.1|5-Decr,-th|4|FM15-METAR|343|722444-53902|CLR:00|00-None,SK|5|FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11304/24/17 05:53:02 METAR KCXO 241153Z 00000KT 10SM CLR 07/06 A2997 RMK AO2 SLP148 T00670061 10094 20067 55001 (ED)||F||343|722444-53902
USW00053902|CONROE MONTGOMERY CO AP|2017-04-24T12:53:00|30.3611|-95.4175|69.5|10.6||5|FM15-METAR|343|722444-53902|8.9||5|FM15-METAR|343|722444-53902|1006.6||4|FM15-METAR|343|722444-53902|1015.3||5|FM15-METAR|343|722444-53902||C-Calm|w|FM15-METAR|343|722444-53902|0.0|C-Calm|5|FM15-METAR|343|722444-53902|||||||0.0|9-Missing|5|FM15-METAR|343|722444-53902|89.0|Derived||FM15-METAR|343|722444-53902|9.7|Derived||FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722444-53902|1015.6||4|FM15-METAR|343|722444-53902|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09504/24/17 06:53:02 METAR KCXO 241253Z 00000KT 10SM CLR 11/09 A2999 RMK AO2 SLP153 T01060089 (ED)||F||343|722444-53902
USW00053902|CONROE MONTGOMERY CO AP|2017-04-24T13:53:00|30.3611|-95.4175|69.5|16.7||5|FM15-METAR|343|722444-53902|13.3||5|FM15-METAR|343|722444-53902|1006.6||4|FM15-METAR|343|722444-53902|1015.4||5|FM15-METAR|343|722444-53902||C-Calm|w|FM15-METAR|343|722444-53902|0.0|C-Calm|5|FM15-METAR|343|722444-53902|||||||0.0|9-Missing|5|FM15-METAR|343|722444-53902|80.0|Derived||FM15-METAR|343|722444-53902|14.8|Derived||FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722444-53902|1015.6||4|FM15-METAR|343|722444-53902|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09504/24/17 07:53:02 METAR KCXO 241353Z 00000KT 10SM CLR 17/13 A2999 RMK AO2 SLP154 T01670133 (ED)||F||343|722444-53902
USW00053902|CONROE MONTGOMERY CO AP|2017-04-24T14:53:00|30.3611|-95.4175|69.5|20.0||5|FM15-METAR|343|722444-53902|8.9||5|FM15-METAR|343|722444-53902|1006.9||4|FM15-METAR|343|722444-53902|1015.6||5|FM15-METAR|343|722444-53902||C-Calm|w|FM15-METAR|343|722444-53902|0.0|C-Calm|5|FM15-METAR|343|722444-53902|||||||0.0|9-Missing|5|FM15-METAR|343|722444-53902|49.0|Derived||FM15-METAR|343|722444-53902|13.9|Derived||FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722444-53902|1015.9||4|FM15-METAR|343|722444-53902|0.9|1-Incr-the|4|FM15-METAR|343|722444-53902|CLR:00|00-None,SK|5|FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10104/24/17 08:53:02 METAR KCXO 241453Z 00000KT 10SM CLR 20/09 A3000 RMK AO2 SLP156 T02000089 51009 (ED)||F||343|722444-53902
USW00053902|CONROE MONTGOMERY CO AP|2017-04-24T15:53:00|30.3611|-95.4175|69.5|21.7||5|FM15-METAR|343|722444-53902|7.8||5|FM15-METAR|343|722444-53902|1006.2||4|FM15-METAR|343|722444-53902|1015.0||5|FM15-METAR|343|722444-53902|170.0|N-Normal|5|FM15-METAR|343|722444-53902|1.5|N-Normal|5|FM15-METAR|343|722444-53902|||||||0.0|9-Missing|5|FM15-METAR|343|722444-53902|41.0|Derived||FM15-METAR|343|722444-53902|14.1|Derived||FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722444-53902|1015.2||4|FM15-METAR|343|722444-53902|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09504/24/17 09:53:02 METAR KCXO 241553Z 17003KT 10SM CLR 22/08 A2998 RMK AO2 SLP150 T02170078 (ED)||F||343|722444-53902
