STATION|Station_name|DATE|LATITUDE|LONGITUDE|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00012960|HOUSTON INTERCONTINENTAL AP|2017-03-25T03:08:00|29.9844|-95.3608|27.4|22.8||5|FM16-SPECI|343|722430-12960|20.0||5|FM16-SPECI|343|722430-12960|1009.7||4|FM16-SPECI|343|722430-12960|||||||180.0|N-Normal|5|FM16-SPECI|343|722430-12960|4.1|N-Normal|5|FM16-SPECI|343|722430-12960|10.8||5|FM16-SPECI|343|722430-12960|1.7|3-Measurab|1|FM16-SPECI|223|ICAO-KIAH|84.0|Derived||FM16-SPECI|343|722430-12960|21.0|Derived||FM16-SPECI|343|722430-12960|||||||||||||||||||TS|TS-=-thund|5|FM16-SPECI|343|722430-12960|+RA:02|+=heavy_|5|FM16-SPECI|343|722430-12960|||||||TS:90|TS:90-Thun|5|FM16-SPECI|343|722430-12960|RA:63|RA:63-Rain|5|FM16-SPECI|343|722430-12960|||||||||||||4.023|N-Not-vari|5|FM16-SPECI|343|722430-12960|1013.5||4|FM16-SPECI|343|722430-12960|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|722430-12960|+00610||5|FM16-SPECI|343|722430-12960|OVC:08|08-Eight-o|5|FM16-SPECI|343|722430-12960|+01219||5|FM16-SPECI|343|722430-12960|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET18803/24/17 21:08:02 SPECI KIAH 250308Z 18008G21KT 2 1/2SM R27/3500VP6000FT +TSRA BKN020CB OVC040 23/20 A2993 RMK AO2 RAB0259 FRQ LTGICCCCG SW-N TS SW-N MOV NE CB ALQDS MOV NE P0007 T02280200||F||343|722430-12960
USW00012960|HOUSTON INTERCONTINENTAL AP|2017-03-25T03:18:00|29.9844|-95.3608|27.4|22.8||5|FM16-SPECI|343|722430-12960|20.6||5|FM16-SPECI|343|722430-12960|1010.4||4|FM16-SPECI|343|722430-12960|||||||270.0|N-Normal|5|FM16-SPECI|343|722430-12960|3.6|N-Normal|5|FM16-SPECI|343|722430-12960|||||||2.0|3-Measurab|1|FM16-SPECI|223|ICAO-KIAH|87.0|Derived||FM16-SPECI|343|722430-12960|21.3|Derived||FM16-SPECI|343|722430-12960|||||||||||||||||||TS|TS-=-thund|5|FM16-SPECI|343|722430-12960|RA:02|RA:02-Rain|5|FM16-SPECI|343|722430-12960|BR:1|BR:1-Mist|5|FM16-SPECI|343|722430-12960|TS:90|TS:90-Thun|5|FM16-SPECI|343|722430-12960|RA:62|RA:62-Rain|5|FM16-SPECI|343|722430-12960|BR:10|BR:10-Mist|5|FM16-SPECI|343|722430-12960|||||||6.437|N-Not-vari|5|FM16-SPECI|343|722430-12960|1014.2||4|FM16-SPECI|343|722430-12960|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|722430-12960|+00610||5|FM16-SPECI|343|722430-12960|OVC:08|08-Eight-o|5|FM16-SPECI|343|722430-12960|+01128||5|FM16-SPECI|343|722430-12960|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET15303/24/17 21:18:02 SPECI KIAH 250318Z 27007KT 4SM TSRA BR BKN020CB OVC037 23/21 A2995 RMK AO2 RAB0259 CONS LTGICCCCG ALQDS TS ALQDS MOV NE P0008 T02280206||F||343|722430-12960
USW00012960|HOUSTON INTERCONTINENTAL AP|2017-03-25T03:38:00|29.9844|-95.3608|27.4|22.2||5|FM16-SPECI|343|722430-12960|20.6||5|FM16-SPECI|343|722430-12960|1011.1||4|FM16-SPECI|343|722430-12960|||||||280.0|N-Normal|5|FM16-SPECI|343|722430-12960|6.2|N-Normal|5|FM16-SPECI|343|722430-12960|13.4||5|FM16-SPECI|343|722430-12960|5.3|3-Measurab|1|FM16-SPECI|223|ICAO-KIAH|91.0|Derived||FM16-SPECI|343|722430-12960|21.1|Derived||FM16-SPECI|343|722430-12960|||||||||||||||||||TS|TS-=-thund|5|FM16-SPECI|343|722430-12960|+RA:02|+=heavy_|5|FM16-SPECI|343|722430-12960|BR:1|BR:1-Mist|5|FM16-SPECI|343|722430-12960|TS:90|TS:90-Thun|5|FM16-SPECI|343|722430-12960|RA:63|RA:63-Rain|5|FM16-SPECI|343|722430-12960|BR:10|BR:10-Mist|5|FM16-SPECI|343|722430-12960|||||||3.219|N-Not-vari|5|FM16-SPECI|343|722430-12960|1014.9||4|FM16-SPECI|343|722430-12960|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|722430-12960|+00549||5|FM16-SPECI|343|722430-12960|OVC:08|08-Eight-o|5|FM16-SPECI|343|722430-12960|+01067||5|FM16-SPECI|343|722430-12960|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET19103/24/17 21:38:02 SPECI KIAH 250338Z 28012G26KT 2SM +TSRA BR BKN018CB OVC035 22/21 A2997 RMK AO2 PK WND 30026/0338 RAB0259 CONS LTGICCCCG SW-NE TS SW-NE MOV NE CB ALQDS MOV NE P0021 T02220206||F||343|722430-12960
USW00012960|HOUSTON INTERCONTINENTAL AP|2017-03-25T03:45:00|29.9844|-95.3608|27.4|19.4||5|FM16-SPECI|343|722430-12960|16.7||5|FM16-SPECI|343|722430-12960|1011.7||4|FM16-SPECI|343|722430-12960|||||||180.0|N-Normal|5|FM16-SPECI|343|722430-12960|6.7|N-Normal|5|FM16-SPECI|343|722430-12960|13.4||5|FM16-SPECI|343|722430-12960|10.4|3-Measurab|1|FM16-SPECI|223|ICAO-KIAH|84.0|Derived||FM16-SPECI|343|722430-12960|17.8|Derived||FM16-SPECI|343|722430-12960|||||||||||||||||||TS|TS-=-thund|A|FM16-SPECI|343|722430-12960|+RA:02|+=heavy_|A|FM16-SPECI|343|722430-12960|||||||TS:90|TS:90-Thun|6|FM16-SPECI|343|722430-12960|RA:63|RA:63-Rain|6|FM16-SPECI|343|722430-12960|||||||||||||0.805|N-Not-vari|A|FM16-SPECI|343|722430-12960|1015.6||4|FM16-SPECI|343|722430-12960|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|722430-12960|+00549||5|FM16-SPECI|343|722430-12960|OVC:08|08-Eight-o|5|FM16-SPECI|343|722430-12960|+01067||5|FM16-SPECI|343|722430-12960|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET20903/24/17 21:45:02 SPECI KIAH 250345Z 18013G26KT 1/2SM R27/P6000FT +TSRA BKN018CB OVC035 19/17 A2999 RMK AO2 PK WND 30026/0338 RAB0259 PRESRR CONS LTGICCCCG SW-NE TS SW-NE MOV NE CB ALQDS MOV NE||F||343|722430-12960
USW00012960|HOUSTON INTERCONTINENTAL AP|2017-03-25T03:51:00|29.9844|-95.3608|27.4|19.0||5|FM16-SPECI|343|722430-12960|17.0||5|FM16-SPECI|343|722430-12960|1011.7||4|FM16-SPECI|343|722430-12960|||||||230.0|V-Variable|5|FM16-SPECI|343|722430-12960|10.8|V-Variable|5|FM16-SPECI|343|722430-12960|14.9||5|FM16-SPECI|343|722430-12960|12.4|3-Measurab|1|FM16-SPECI|223|ICAO-KIAH|88.0|Derived||FM16-SPECI|343|722430-12960|17.9|Derived||FM16-SPECI|343|722430-12960|SH:90|SH:90-Show|5|FM16-SPECI|343|722430-12960|||||||||||||TS|TS-=-thund|5|FM16-SPECI|343|722430-12960|+GR:07|+=heavy_|5|FM16-SPECI|343|722430-12960|RA:02|RA:02-Rain|5|FM16-SPECI|343|722430-12960|TS:90|TS:90-Thun|5|FM16-SPECI|343|722430-12960|RA:60|RA:60-Rain|5|FM16-SPECI|343|722430-12960|FG:30|FG:30-Fog|5|FM16-SPECI|343|722430-12960|||||||0.805|N-Not-vari|5|FM16-SPECI|343|722430-12960|1015.6||4|FM16-SPECI|343|722430-12960|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|722430-12960|+00549||5|FM16-SPECI|343|722430-12960|OVC:08|08-Eight-o|5|FM16-SPECI|343|722430-12960|+01067||5|FM16-SPECI|343|722430-12960|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET20903/24/17 21:51:02 SPECI KIAH 250351Z 23021G29KT 1/2SM R27/2200VP6000FT +TSGRRA FG BKN018CB OVC035 19/17 A2999 RMK AO2 PK WND 26029/0351 WSHFT 0333 RAB0259GRB51 CONS LTGICCCCG ALQDS TS ALQDS MOV||F||343|722430-12960
USW00012960|HOUSTON INTERCONTINENTAL AP|2017-03-25T03:53:00|29.9844|-95.3608|27.4|18.3||5|FM15-METAR|343|722430-12960|16.7||5|FM15-METAR|343|722430-12960|1011.4||4|FM15-METAR|343|722430-12960|1015.0||5|FM15-METAR|343|722430-12960|270.0|N-Normal|5|FM15-METAR|343|722430-12960|14.9|N-Normal|N|FM15-METAR|343|722430-12960|22.7||5|FM15-METAR|343|722430-12960|20.8|9-Missing|5|FM15-METAR|343|722430-12960|90.0|Derived||FM15-METAR|343|722430-12960|17.3|Derived||FM15-METAR|343|722430-12960|SH:90|SH:90-Show|5|FM15-METAR|343|722430-12960|||||||||||||TS|TS-=-thund|5|FM15-METAR|343|722430-12960|+GR:07|+=heavy_|5|FM15-METAR|343|722430-12960|RA:02|RA:02-Rain|5|FM15-METAR|343|722430-12960|TS:90|TS:90-Thun|5|FM15-METAR|343|722430-12960|RA:60|RA:60-Rain|5|FM15-METAR|343|722430-12960|FG:30|FG:30-Fog|5|FM15-METAR|343|722430-12960|||||||0.402|N-Not-vari|5|FM15-METAR|343|722430-12960|1015.2||4|FM15-METAR|343|722430-12960|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722430-12960|+00274||5|FM15-METAR|343|722430-12960|BKN:07|07-Seven-o|5|FM15-METAR|343|722430-12960|+00549||5|FM15-METAR|343|722430-12960|OVC:08|08-Eight-o|5|FM15-METAR|343|722430-12960|+00914||5|FM15-METAR|343|722430-12960|||||||||||||||||||||||||||||||||||||||||||||||||MET23803/24/17 21:53:02 METAR KIAH 250353Z 27029G44KT 1/4SM R27/2200VP6000FT +TSGRRA FG FEW009 BKN018CB OVC030 18/17 A2998 RMK AO2 PK WND 26044/0353 WSHFT 0333 RAB0259GRB51 SLP150 CONS LTGICCCCG ALQDS||F||343|722430-12960
USW00012960|HOUSTON INTERCONTINENTAL AP|2017-03-25T04:01:00|29.9844|-95.3608|27.4|19.4||5|FM16-SPECI|343|722430-12960|16.1||5|FM16-SPECI|343|722430-12960|1010.4||4|FM16-SPECI|343|722430-12960|||||||350.0|V-Variable|5|FM16-SPECI|343|722430-12960|4.6|V-Variable|5|FM16-SPECI|343|722430-12960|22.7||5|FM16-SPECI|343|722430-12960|10.9|3-Measurab|1|FM16-SPECI|223|ICAO-KIAH|81.0|Derived||FM16-SPECI|343|722430-12960|17.4|Derived||FM16-SPECI|343|722430-12960|||||||||||||||||||TS|TS-=-thund|A|FM16-SPECI|343|722430-12960|+RA:02|+=heavy_|A|FM16-SPECI|343|722430-12960|||||||TS:90|TS:90-Thun|6|FM16-SPECI|343|722430-12960|RA:63|RA:63-Rain|6|FM16-SPECI|343|722430-12960|||||||||||||0.805|N-Not-vari|A|FM16-SPECI|343|722430-12960|1014.2||4|FM16-SPECI|343|722430-12960|||||||FEW:02|02-Two-okt|5|FM16-SPECI|343|722430-12960|+00244||5|FM16-SPECI|343|722430-12960|BKN:07|07-Seven-o|5|FM16-SPECI|343|722430-12960|+00610||5|FM16-SPECI|343|722430-12960|OVC:08|08-Eight-o|5|FM16-SPECI|343|722430-12960|+01829||5|FM16-SPECI|343|722430-12960|||||||||||||||||||||||||||||||||||||||||||||||||MET20903/24/17 22:01:02 SPECI KIAH 250401Z 35009G44KT 1/2SM R27/4000VP6000FT +TSRA FEW008 BKN020CB OVC060 19/16 A2995 RMK AO2 PK WND 29032/0356 WSHFT 0340 GRE01 CONS LTGICCCCG ALQDS TS ALQDS MOV NE P0||F||343|722430-12960
USW00012960|HOUSTON INTERCONTINENTAL AP|2017-03-25T04:06:00|29.9844|-95.3608|27.4|19.4||5|FM16-SPECI|343|722430-12960|15.0||5|FM16-SPECI|343|722430-12960|1010.7||4|FM16-SPECI|343|722430-12960|||||||260.0|V-Variable|5|FM16-SPECI|343|722430-12960|4.1|V-Variable|5|FM16-SPECI|343|722430-12960|15.4||5|FM16-SPECI|343|722430-12960|17.0|3-Measurab|1|FM16-SPECI|223|ICAO-KIAH|76.0|Derived||FM16-SPECI|343|722430-12960|16.8|Derived||FM16-SPECI|343|722430-12960|||||||||||||||||||TS|TS-=-thund|5|FM16-SPECI|343|722430-12960|-RA:02|-=-light_R|5|FM16-SPECI|343|722430-12960|||||||TS:90|TS:90-Thun|5|FM16-SPECI|343|722430-12960|RA:61|RA:61-Rain|5|FM16-SPECI|343|722430-12960|||||||||||||6.437|N-Not-vari|5|FM16-SPECI|343|722430-12960|1014.6||4|FM16-SPECI|343|722430-12960|||||||FEW:02|02-Two-okt|5|FM16-SPECI|343|722430-12960|+00244||5|FM16-SPECI|343|722430-12960|BKN:07|07-Seven-o|5|FM16-SPECI|343|722430-12960|+00610||5|FM16-SPECI|343|722430-12960|OVC:08|08-Eight-o|5|FM16-SPECI|343|722430-12960|+01829||5|FM16-SPECI|343|722430-12960|||||||||||||||||||||||||||||||||||||||||||||||||MET20703/24/17 22:06:02 SPECI KIAH 250406Z 26008G30KT 4SM R27/3500VP6000FT -TSRA FEW008 BKN020CB OVC060 19/15 A2996 RMK AO2 PK WND 29032/0356 WSHFT 0340 GRE01 CONS LTGICCCCG ALQDS TS ALQDS MOV NE P006||F||343|722430-12960
USW00012960|HOUSTON INTERCONTINENTAL AP|2017-03-25T04:28:00|29.9844|-95.3608|27.4|21.0||5|FM16-SPECI|343|722430-12960|17.0||5|FM16-SPECI|343|722430-12960|1010.4||4|FM16-SPECI|343|722430-12960|||||||190.0|N-Normal|5|FM16-SPECI|343|722430-12960|2.6|N-Normal|5|FM16-SPECI|343|722430-12960|||||||18.5|3-Measurab|1|FM16-SPECI|223|ICAO-KIAH|78.0|Derived||FM16-SPECI|343|722430-12960|18.7|Derived||FM16-SPECI|343|722430-12960|||||||||||||||||||||||||||||||||||||TS:91|TS:91-Thun|1|FM16-SPECI|223|ICAO-KIAH|||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|722430-12960|1014.2||4|FM16-SPECI|343|722430-12960|||||||FEW:02|02-Two-okt|5|FM16-SPECI|343|722430-12960|+00244||5|FM16-SPECI|343|722430-12960|SCT:04|04-Four-ok|5|FM16-SPECI|343|722430-12960|+00610||5|FM16-SPECI|343|722430-12960|SCT:04|04-Four-ok|5|FM16-SPECI|343|722430-12960|+02286||5|FM16-SPECI|343|722430-12960|||||||||||||||||||||||||||||||||||||||||||||||||MET21503/24/17 22:28:02 SPECI KIAH 250428Z 19005KT 10SM TS FEW008 SCT020 SCT075 21/17 A2995 RMK AO2 PK WND 29032/0356 WSHFT 0340 RAE22GRE01 FRQ LTGICCCCG DSNT NE-SE TS DSNT NE-SE MOV NE CB DSNT SW MOV||F||343|722430-12960
USW00012960|HOUSTON INTERCONTINENTAL AP|2017-03-25T04:40:00|29.9844|-95.3608|27.4|20.0||5|FM16-SPECI|343|722430-12960|18.0||5|FM16-SPECI|343|722430-12960|1011.1||4|FM16-SPECI|343|722430-12960|||||||200.0|N-Normal|5|FM16-SPECI|343|722430-12960|2.1|N-Normal|5|FM16-SPECI|343|722430-12960|||||||18.5|3-Measurab|1|FM16-SPECI|223|ICAO-KIAH|88.0|Derived||FM16-SPECI|343|722430-12960|18.6|Derived||FM16-SPECI|343|722430-12960|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|722430-12960|1014.9||4|FM16-SPECI|343|722430-12960|||||||FEW:02|02-Two-okt|5|FM16-SPECI|343|722430-12960|+00244||5|FM16-SPECI|343|722430-12960|SCT:04|04-Four-ok|5|FM16-SPECI|343|722430-12960|+00610||5|FM16-SPECI|343|722430-12960|SCT:04|04-Four-ok|5|FM16-SPECI|343|722430-12960|+02438||5|FM16-SPECI|343|722430-12960|||||||||||||||||||||||||||||||||||||||||||||||||MET21103/24/17 22:40:02 SPECI KIAH 250440Z 20004KT 10SM FEW008 SCT020 SCT080 20/18 A2997 RMK AO2 PK WND 29032/0356 WSHFT 0340 RAE22GRE01 TSE40 TS MOVD E OCNL LTGIC DSNT E-SE SW CB DSNT E-SE SW MOV NE||F||343|722430-12960
USW00012960|HOUSTON INTERCONTINENTAL AP|2017-03-25T04:53:00|29.9844|-95.3608|27.4|21.0||A|FM15-METAR|343|722430-12960|18.0||A|FM15-METAR|343|722430-12960|1010.7||4|FM15-METAR|343|722430-12960|1014.4||5|FM15-METAR|343|722430-12960|200.0|N-Normal|5|FM15-METAR|343|722430-12960|2.1|N-Normal|5|FM15-METAR|343|722430-12960|||||||11.2|9-Missing|5|FM15-METAR|343|722430-12960|83.0|Derived||FM15-METAR|343|722430-12960|19.0|Derived||FM15-METAR|343|722430-12960|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|5|FM15-METAR|343|722430-12960|1014.6||4|FM15-METAR|343|722430-12960|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722430-12960|+00305||5|FM15-METAR|343|722430-12960|SCT:04|04-Four-ok|5|FM15-METAR|343|722430-12960|+00762||5|FM15-METAR|343|722430-12960|BKN:07|07-Seven-o|5|FM15-METAR|343|722430-12960|+04572||5|FM15-METAR|343|722430-12960|||||||||||||||||||||||||||||||||||||||||||||||||MET20703/24/17 22:53:02 METAR KIAH 250453Z 20004KT 7SM FEW010 SCT025 BKN150 21/18 A2996 RMK AO2 PK WND 29032/0356 WSHFT 0340 RAE22GRE01 TSE40 SLP144 OCNL LTGIC DSNT E-SE SW CB DSNT E-SE SW MOV NE P007||F||343|722430-12960
USW00012960|HOUSTON INTERCONTINENTAL AP|2017-03-25T05:53:00|29.9844|-95.3608|27.4|20.6||5|FM15-METAR|343|722430-12960|15.0||5|FM15-METAR|343|722430-12960|1010.4||4|FM15-METAR|343|722430-12960|1014.1||5|FM15-METAR|343|722430-12960|210.0|N-Normal|5|FM15-METAR|343|722430-12960|2.6|N-Normal|5|FM15-METAR|343|722430-12960|||||||0.0|9-Missing|5|FM15-METAR|343|722430-12960|70.0|Derived||FM15-METAR|343|722430-12960|17.2|Derived||FM15-METAR|343|722430-12960|||||||||||||||||||TS|TS-=-thund|5|FM15-METAR|343|722430-12960|||||||||||||TS:90|TS:90-Thun|5|FM15-METAR|343|722430-12960|||||||||||||||||||11.265|N-Not-vari|5|FM15-METAR|343|722430-12960|1014.2||4|FM15-METAR|343|722430-12960|-1.3|6-Decr,-th|4|FM15-METAR|343|722430-12960|FEW:02|02-Two-okt|5|FM15-METAR|343|722430-12960|+00305||5|FM15-METAR|343|722430-12960|SCT:04|04-Four-ok|5|FM15-METAR|343|722430-12960|+00762||5|FM15-METAR|343|722430-12960|BKN:07|07-Seven-o|5|FM15-METAR|343|722430-12960|+04572||5|FM15-METAR|343|722430-12960|||||||32.0|3-Measurab|1|FM15-METAR|223|ICAO-KIAH|||||||||||||||||||||||||||||||||||||MET18803/24/17 23:53:02 METAR KIAH 250553Z 21005KT 7SM TS FEW010 SCT025CB BKN150 21/15 A2995 RMK AO2 TSB47 SLP141 OCNL LTGICCC SE-SW TS SE-SW MOV NE 60126 T02060150 10244 20183 402720183 56013 $||F||343|722430-12960
USW00012960|HOUSTON INTERCONTINENTAL AP|2017-03-25T06:00:00|29.9844|-95.3608|27.4|20.6||1|FM12-SYNOP|223|ICAO-KIAH|15.0||1|FM12-SYNOP|223|ICAO-KIAH|1009.9||1|FM12-SYNOP|223|ICAO-KIAH|1014.1||1|FM12-SYNOP|223|ICAO-KIAH|210.0|N-Normal|1|FM12-SYNOP|223|ICAO-KIAH|2.6|N-Normal|1|FM12-SYNOP|223|ICAO-KIAH|||||||||||||70.0|Derived||FM12-SYNOP|223|ICAO-KIAH|17.2|Derived||FM12-SYNOP|223|ICAO-KIAH|TS:95|TS:95-Thun|1|FM12-SYNOP|223|ICAO-KIAH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.3|6-Decr,-th|1|FM12-SYNOP|223|ICAO-KIAH|||||||||||||||||||||||||||||||||||||||||||32.0|3-Measurab|1|FM12-SYNOP|223|ICAO-KIAH|||||||||||||||||||||||||||||||||||||SYN09272243 11461 62105 10206 20150 30099 40141 56013 60321 795// 90553 333 10244 20183 555 92506=||F||223|ICAO-KIAH
