STATION|Station_name|DATE|LATITUDE|LONGITUDE|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000SGNT2|SARGENT|2017-12-07T12:00:00|28.771|-95.617|5.0|6.5||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1023.7||1|FM13-SHIP-|222|CMANS-SGNT2|360.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|7.7|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.0|5-Decr,-th|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /3615 10065 40237 55000 91200 222// 00152 333 91219 555 11015 22016=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-12-07T13:00:00|28.771|-95.617|5.0|6.3||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1024.0||1|FM13-SHIP-|222|CMANS-SGNT2|10.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|7.7|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.6|3-Decr-or-|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /0115 10063 40240 53006 91300 222// 00152 333 91220 555 11015 22016=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-12-07T14:00:00|28.771|-95.617|5.0|6.3||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1025.1||1|FM13-SHIP-|222|CMANS-SGNT2|10.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|7.2|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.9|3-Decr-or-|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /0114 10063 40251 53019 91400 222// 00151 333 91218 555 11014 22015=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-12-07T15:00:00|28.771|-95.617|5.0|6.6||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1025.1||1|FM13-SHIP-|222|CMANS-SGNT2|10.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|6.7|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.4|1-Incr-the|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /0113 10066 40251 51014 91500 222// 00150 333 91218 555 11013 22014=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-12-07T16:00:00|28.771|-95.617|5.0|6.9||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1025.5||1|FM13-SHIP-|222|CMANS-SGNT2|10.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|6.7|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.5|1-Incr-the|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /0113 10069 40255 51015 91600 222// 00146 333 91217 555 11013 22014=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-12-07T17:00:00|28.771|-95.617|5.0|6.7||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1024.8||1|FM13-SHIP-|222|CMANS-SGNT2|10.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|7.2|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.3|8-Steady-o|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /0114 10067 40248 58003 91700 222// 00145 333 91219 555 11014 22016=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-12-07T18:00:00|28.771|-95.617|5.0|6.7||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1024.8||1|FM13-SHIP-|222|CMANS-SGNT2|350.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|6.2|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.3|8-Steady-o|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /3512 10067 40248 58003 91800 222// 00141 333 91216 555 11011 22012=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-12-07T19:00:00|28.771|-95.617|5.0|6.3||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1023.6||1|FM13-SHIP-|222|CMANS-SGNT2|360.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|7.2|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.9|8-Steady-o|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /3614 10063 40236 58019 91900 222// 00139 333 91219 555 11014 22015=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-12-07T20:00:00|28.771|-95.617|5.0|6.2||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1023.3||1|FM13-SHIP-|222|CMANS-SGNT2|350.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|7.7|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.5|8-Steady-o|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /3515 10062 40233 58015 92000 222// 00136 333 91219 555 11015 22016=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-12-07T21:00:00|28.771|-95.617|5.0|6.0||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1022.7||1|FM13-SHIP-|222|CMANS-SGNT2|360.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|7.2|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-2.1|6-Decr,-th|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /3614 10060 40227 56021 92100 222// 00133 333 91219 555 11014 22015=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-12-07T22:00:00|28.771|-95.617|5.0|6.1||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1022.8||1|FM13-SHIP-|222|CMANS-SGNT2|360.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|6.2|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN074SGNT2 46/// /3612 10061 40228 92136 222// 00130 333 91217 555 11012 22013=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-12-07T23:00:00|28.771|-95.617|5.0|5.9||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1022.9||1|FM13-SHIP-|222|CMANS-SGNT2|360.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|5.7|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.4|6-Decr,-th|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /3611 10059 40229 56004 92300 222// 00124 333 91215 555 11011 22012=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-12-08T00:00:00|28.771|-95.617|5.0|6.2||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1022.8||1|FM13-SHIP-|222|CMANS-SGNT2|10.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|7.2|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /0114 10062 40228 54000 90000 222// 00128 333 91218 555 11014 22015=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-12-08T01:00:00|28.771|-95.617|5.0|5.9||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1024.0||1|FM13-SHIP-|222|CMANS-SGNT2|350.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|6.2|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.2|3-Decr-or-|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /3512 10059 40240 53012 90100 222// 00136 333 91215 555 11012 22013=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-12-08T02:00:00|28.771|-95.617|5.0|5.5||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1024.3||1|FM13-SHIP-|222|CMANS-SGNT2|360.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|6.7|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.4|3-Decr-or-|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /3613 10055 40243 53014 90200 222// 00136 333 91219 555 11013 22014=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-12-08T03:00:00|28.771|-95.617|5.0|5.4||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1024.4||1|FM13-SHIP-|222|CMANS-SGNT2|360.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|5.1|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.6|1-Incr-the|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /3610 10054 40244 51016 90300 222// 00138 333 91215 555 11010 22011=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-12-08T04:00:00|28.771|-95.617|5.0|4.6||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1024.4||1|FM13-SHIP-|222|CMANS-SGNT2|330.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|7.7|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.4|1-Incr-the|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /3315 10046 40244 51004 90400 222// 00138 333 91219 555 11015 22016=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-12-08T05:00:00|28.771|-95.617|5.0|3.5||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1024.6||1|FM13-SHIP-|222|CMANS-SGNT2|340.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|7.7|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.3|2-Incr-(st|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /3415 10035 40246 52003 90500 222// 00139 333 91221 555 11015 22016=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-12-08T06:00:00|28.771|-95.617|5.0|2.3||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1026.2||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.8|3-Decr-or-|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054SGNT2 46/// ///// 10023 40262 53018 90600 222// 00139=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-12-08T07:00:00|28.771|-95.617|5.0|0.2||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1025.2||1|FM13-SHIP-|222|CMANS-SGNT2|330.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|7.2|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.8|None|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /3314 10002 40252 50008 90700 222// 00139 333 91219 555 11014 22015=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-12-08T08:00:00|28.771|-95.617|5.0|-0.1||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1025.6||1|FM13-SHIP-|222|CMANS-SGNT2|330.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|6.7|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.0|1-Incr-the|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /3313 11001 40256 51010 90800 222// 00139 333 91216 555 11013 22014=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-12-08T09:00:00|28.771|-95.617|5.0|-0.2||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1024.7||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.5|6-Decr,-th|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054SGNT2 46/// ///// 11002 40247 56015 90900 222// 00138=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-12-08T10:00:00|28.771|-95.617|5.0|-0.3||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1024.6||1|FM13-SHIP-|222|CMANS-SGNT2|340.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|7.7|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.6|8-Steady-o|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /3415 11003 40246 58006 91000 222// 00135 333 91221 555 11015 22017=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-12-08T11:00:00|28.771|-95.617|5.0|-0.2||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1024.2||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.4|6-Decr,-th|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054SGNT2 46/// ///// 11002 40242 56014 91100 222// 00132=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-12-08T12:00:00|28.771|-95.617|5.0|-0.3||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1023.5||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.2|8-Steady-o|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054SGNT2 46/// ///// 11003 40235 58012 91200 222// 00129=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-12-08T13:00:00|28.771|-95.617|5.0|-0.4||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1025.1||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.5|3-Decr-or-|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054SGNT2 46/// ///// 11004 40251 53005 91300 222// 00125=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-12-08T14:00:00|28.771|-95.617|5.0|-0.5||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1024.8||1|FM13-SHIP-|222|CMANS-SGNT2|330.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|5.1|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.6|3-Decr-or-|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /3310 11005 40248 53006 91400 222// 00120 333 91211 555 11010 22011=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-12-08T15:00:00|28.771|-95.617|5.0|-0.2||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1025.2||1|FM13-SHIP-|222|CMANS-SGNT2|310.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|3.6|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.7|1-Incr-the|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /3107 11002 40252 51017 91500 222// 00118 333 91211 555 11007 22008=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-12-08T16:00:00|28.771|-95.617|5.0|0.1||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1025.3||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.0|5-Decr,-th|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054SGNT2 46/// ///// 10001 40253 55000 91600 222// 00117=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-12-08T17:00:00|28.771|-95.617|5.0|0.6||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1025.4||1|FM13-SHIP-|222|CMANS-SGNT2|300.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|3.6|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.6|1-Incr-the|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /3007 10006 40254 51006 91700 222// 00113 333 91211 555 11007 22008=||F||222|CMANS-SGNT2
